SG1 3AB,51.91215,-0.20976,E01023776
SG1 3AD,51.90855,-0.20951,E01023776
SG1 3AE,51.90846,-0.21024,E01023776
SG1 3AF,51.90954,-0.21037,E01023776
SG1 3AG,51.91079,-0.20749,E01023775
SG1 3AH,51.91145,-0.20807,E01023775
SG1 3AJ,51.91169,-0.20886,E01023775
SG1 3AL,51.91136,-0.20755,E01023777
SG1 3AN,51.91154,-0.2078,E01023775
SG1 3AP,51.90847,-0.20707,E01023775
SG1 3AQ,51.91107,-0.20787,E01023777
SG1 3AR,51.91178,-0.20787,E01023777
SG1 3AS,51.91046,-0.20791,E01023775
SG1 3AT,51.9079,-0.20727,E01023775
SG1 3AU,51.91213,-0.2079,E01023777
SG1 3AW,51.91113,-0.20765,E01023777
SG1 3AX,51.91272,-0.20823,E01023777
SG1 3AY,51.91341,-0.20868,E01023776
SG1 3AZ,51.91277,-0.20789,E01023777
SG1 3BA,51.89611,-0.20286,E01023786
SG1 3BB,51.91367,-0.20841,E01023777
SG1 3BD,51.91349,-0.20879,E01023776
SG1 3BE,51.91574,-0.20649,E01023777
SG1 3BF,51.91535,-0.20161,E01023777
SG1 3BG,51.91379,-0.20858,E01023776
SG1 3BH,51.91489,-0.20956,E01023777
SG1 3BJ,51.91618,-0.21139,E01023776
SG1 3BL,51.9158,-0.20973,E01023776
SG1 3BN,51.9171,-0.20898,E01023776
SG1 3BP,51.91649,-0.21061,E01023776
SG1 3BQ,51.90803,-0.20824,E01023775
SG1 3BS,51.91542,-0.21087,E01023776
SG1 3BT,51.90798,-0.20985,E01023776
SG1 3BU,51.90849,-0.20556,E01023775
SG1 3BW,51.91686,-0.21005,E01023776
SG1 3BX,51.91134,-0.19493,E01023778
SG1 3BY,51.91256,-0.20942,E01023776
SG1 3BZ,51.91392,-0.206,E01023777
SG1 3DA,51.90812,-0.20717,E01023775
SG1 3DB,51.90871,-0.20705,E01023775
SG1 3DD,51.91166,-0.20151,E01023775
SG1 3DE,51.90929,-0.20737,E01023775
SG1 3DF,51.90893,-0.20806,E01023775
SG1 3DG,51.91389,-0.19464,E01023778
SG1 3DH,51.91159,-0.20861,E01023775
SG1 3DJ,51.917,-0.19886,E01023777
SG1 3DL,51.9087,-0.20747,E01023775
SG1 3DN,51.9105,-0.20808,E01023775
SG1 3DP,51.91082,-0.20827,E01023775
SG1 3DQ,51.90602,-0.20714,E01023775
SG1 3DR,51.89608,-0.203,E01023786
SG1 3DS,51.91025,-0.21065,E01023776
SG1 3DT,51.91098,-0.20847,E01023775
SG1 3DU,51.9108,-0.2089,E01023775
SG1 3DW,51.91009,-0.20775,E01023775
SG1 3DX,51.91002,-0.20495,E01023775
SG1 3DY,51.91159,-0.20861,E01023775
SG1 3DZ,51.90865,-0.20496,E01023775
SG1 3EA,51.9114,-0.20845,E01023775
SG1 3EB,51.90862,-0.20789,E01023775
SG1 3ED,51.90078,-0.20058,E01023758
SG1 3EE,51.90888,-0.20869,E01023776
SG1 3EF,51.9127,-0.20917,E01023776
SG1 3EG,51.89611,-0.20286,E01023786
SG1 3EH,51.91116,-0.20852,E01023775
SG1 3EJ,51.91401,-0.20985,E01023776
SG1 3EL,51.91264,-0.21173,E01023776
SG1 3EN,51.91231,-0.21144,E01023776
SG1 3EP,51.91209,-0.20078,E01023775
SG1 3EQ,51.91351,-0.21024,E01023776
SG1 3ER,51.91516,-0.21204,E01023776
SG1 3ES,51.91468,-0.21169,E01023776
SG1 3ET,51.91517,-0.21304,E01023776
SG1 3EU,51.91588,-0.21447,E01023776
SG1 3EW,51.913,-0.21211,E01023776
SG1 3EX,51.91636,-0.21272,E01023776
SG1 3EY,51.91714,-0.21265,E01023776
SG1 3EZ,51.91574,-0.21319,E01023776
SG1 3FA,51.91698,-0.21313,E01023776
SG1 3FD,51.91059,-0.2126,E01023776
SG1 3FG,51.90698,-0.20754,E01023775
SG1 3FH,51.9073,-0.20752,E01023775
SG1 3GA,51.91303,-0.20714,E01023777
SG1 3GL,51.89611,-0.20286,E01023786
SG1 3HA,51.91332,-0.21024,E01023776
SG1 3HB,51.90722,-0.21049,E01023776
SG1 3HD,51.91317,-0.21164,E01023776
SG1 3HE,51.91395,-0.2127,E01023776
SG1 3HF,51.91337,-0.20957,E01023776
SG1 3HG,51.90729,-0.20758,E01023775
SG1 3HH,51.91421,-0.21367,E01023776
SG1 3HJ,51.91107,-0.21133,E01023776
SG1 3HL,51.90718,-0.20756,E01023775
SG1 3HN,51.90853,-0.20704,E01023775
SG1 3HP,51.91038,-0.2128,E01023776
SG1 3HQ,51.91121,-0.21373,E01023776
SG1 3HR,51.91025,-0.20719,E01023775
SG1 3HS,51.90943,-0.20683,E01023775
SG1 3HT,51.90742,-0.2061,E01023775
SG1 3HU,51.90833,-0.20526,E01023775
SG1 3HW,51.91219,-0.20922,E01023775
SG1 3HX,51.90983,-0.20458,E01023775
SG1 3HY,51.9099,-0.20893,E01023776
SG1 3HZ,51.91331,-0.21027,E01023776
SG1 3JA,51.90894,-0.20339,E01023775
SG1 3JB,51.90934,-0.20269,E01023775
SG1 3JD,51.9095,-0.20462,E01023775
SG1 3JE,51.90979,-0.20399,E01023775
SG1 3JF,51.90962,-0.20421,E01023775
SG1 3JG,51.90953,-0.20525,E01023775
SG1 3JH,51.91069,-0.20405,E01023775
SG1 3JJ,51.91028,-0.20254,E01023775
SG1 3JL,51.91054,-0.20221,E01023775
SG1 3JN,51.9099,-0.20052,E01023775
SG1 3JP,51.91047,-0.19839,E01023778
SG1 3JQ,51.90852,-0.20316,E01023775
SG1 3JR,51.91065,-0.19911,E01023778
SG1 3JS,51.91073,-0.2008,E01023775
SG1 3JT,51.91089,-0.1977,E01023778
SG1 3JU,51.91208,-0.19746,E01023778
SG1 3JX,51.91206,-0.19624,E01023778
SG1 3JY,51.91043,-0.20083,E01023775
SG1 3JZ,51.91301,-0.19479,E01023778
SG1 3LA,51.91315,-0.19743,E01023778
SG1 3LB,51.91307,-0.19953,E01023778
SG1 3LD,51.90559,-0.20659,E01023775
SG1 3LE,51.90804,-0.19467,E01023779
SG1 3LF,51.90819,-0.20506,E01023775
SG1 3LG,51.90559,-0.20659,E01023775
SG1 3LH,51.91154,-0.19869,E01023778
SG1 3LJ,51.90581,-0.20656,E01023775
SG1 3LL,51.90716,-0.20665,E01023775
SG1 3LN,51.90807,-0.20969,E01023776
SG1 3LP,51.90852,-0.19531,E01023775
SG1 3LQ,51.90866,-0.19251,E01023775
SG1 3LR,51.90769,-0.19969,E01023779
SG1 3LS,51.9081,-0.2028,E01023775
SG1 3LT,51.90825,-0.19946,E01023775
SG1 3LU,51.90837,-0.19752,E01023775
SG1 3LW,51.90718,-0.20759,E01023775
SG1 3LX,51.90806,-0.1953,E01023779
SG1 3LY,51.90854,-0.19305,E01023775
SG1 3LZ,51.90751,-0.20499,E01023779
SG1 3NA,51.90919,-0.19359,E01023775
SG1 3NB,51.91045,-0.19375,E01023775
SG1 3ND,51.90983,-0.19555,E01023775
SG1 3NE,51.90909,-0.19494,E01023775
SG1 3NF,51.9063,-0.20908,E01023776
SG1 3NG,51.91119,-0.19341,E01023778
SG1 3NH,51.9105,-0.19593,E01023778
SG1 3NJ,51.91009,-0.19718,E01023778
SG1 3NL,51.90908,-0.19703,E01023775
SG1 3NN,51.90718,-0.20759,E01023775
SG1 3NP,51.90628,-0.20762,E01023775
SG1 3NQ,51.91109,-0.19535,E01023778
SG1 3NR,51.90628,-0.20762,E01023775
SG1 3NS,51.90718,-0.20756,E01023775
SG1 3NT,51.91174,-0.20543,E01023777
SG1 3NU,51.91145,-0.20578,E01023777
SG1 3NW,51.90718,-0.20759,E01023775
SG1 3NX,51.91079,-0.20742,E01023775
SG1 3NY,51.91119,-0.20529,E01023775
SG1 3NZ,51.91069,-0.20653,E01023775
SG1 3PA,51.911,-0.20462,E01023775
SG1 3PB,51.91183,-0.20364,E01023777
SG1 3PD,51.91075,-0.20599,E01023775
SG1 3PE,51.91004,-0.20598,E01023775
SG1 3PF,51.91037,-0.20519,E01023775
SG1 3PG,51.91165,-0.20154,E01023775
SG1 3PH,51.91218,-0.20045,E01023775
SG1 3PJ,51.91168,-0.19922,E01023778
SG1 3PL,51.91236,-0.19907,E01023778
SG1 3PN,51.91112,-0.1998,E01023778
SG1 3PP,51.91137,-0.20169,E01023775
SG1 3PQ,51.89608,-0.203,E01023786
SG1 3PR,51.91204,-0.20236,E01023775
SG1 3PS,51.9137,-0.20114,E01023777
SG1 3PT,51.91409,-0.2002,E01023777
SG1 3PU,51.91226,-0.20316,E01023777
SG1 3PW,51.9137,-0.1993,E01023778
SG1 3PX,51.9121,-0.20517,E01023777
SG1 3PY,51.91231,-0.20542,E01023777
SG1 3PZ,51.9123,-0.20361,E01023777
SG1 3QA,51.91327,-0.20461,E01023777
SG1 3QB,51.91165,-0.20596,E01023777
SG1 3QD,51.91326,-0.20803,E01023777
SG1 3QE,51.913,-0.20336,E01023777
SG1 3QF,51.9128,-0.20529,E01023777
SG1 3QG,51.91167,-0.20741,E01023775
SG1 3QH,51.91438,-0.20439,E01023777
SG1 3QN,51.9111,-0.20746,E01023777
SG1 3QP,51.91392,-0.20717,E01023777
SG1 3QR,51.9126,-0.20695,E01023777
SG1 3QS,51.91378,-0.20621,E01023777
SG1 3QT,51.90987,-0.20748,E01023775
SG1 3QU,51.91601,-0.2003,E01023777
SG1 3QW,51.91112,-0.20736,E01023777
SG1 3QX,51.91349,-0.20612,E01023777
SG1 3QY,51.91573,-0.20027,E01023777
SG1 3QZ,51.91364,-0.20578,E01023777
SG1 3RA,51.914,-0.20471,E01023777
SG1 3RB,51.91457,-0.20261,E01023777
SG1 3RD,51.91341,-0.20563,E01023777
SG1 3RE,51.91502,-0.19996,E01023777
SG1 3RG,51.91696,-0.20313,E01023777
SG1 3RH,51.91569,-0.19841,E01023777
SG1 3RJ,51.91705,-0.19784,E01023777
SG1 3RL,51.91452,-0.19454,E01023778
SG1 3RN,51.91656,-0.19823,E01023777
SG1 3RP,51.918,-0.1972,E01023777
SG1 3RQ,51.92465,-0.19117,E01023799
SG1 3RR,51.91649,-0.19623,E01023778
SG1 3RS,51.91804,-0.19309,E01023777
SG1 3RT,51.91905,-0.19348,E01023777
SG1 3RU,51.91784,-0.1956,E01023777
SG1 3RW,51.91665,-0.19681,E01023777
SG1 3RX,51.91417,-0.19422,E01023778
SG1 3RY,51.91887,-0.19549,E01023777
SG1 3RZ,51.91561,-0.19699,E01023778
SG1 3SA,51.91457,-0.19838,E01023778
SG1 3SB,51.91498,-0.19802,E01023778
SG1 3SD,51.91423,-0.19858,E01023778
SG1 3SE,51.91392,-0.19887,E01023778
SG1 3SF,51.91373,-0.19823,E01023778
SG1 3SG,51.91402,-0.19606,E01023778
SG1 3SH,51.91376,-0.19728,E01023778
SG1 3SJ,51.91378,-0.19668,E01023778
SG1 3SL,51.91439,-0.19586,E01023778
SG1 3SN,51.91691,-0.19702,E01023777
SG1 3SP,51.91463,-0.19384,E01023778
SG1 3SQ,51.91423,-0.19781,E01023778
SG1 3SS,51.90763,-0.2062,E01023775
SG1 3SW,51.91167,-0.20151,E01023775
SG1 3SZ,51.90917,-0.20437,E01023775
SG1 3TA,51.90624,-0.19681,E01023779
SG1 3TB,51.90625,-0.19742,E01023779
SG1 3TD,51.90687,-0.19696,E01023779
SG1 3TE,51.90698,-0.19802,E01023779
SG1 3TF,51.90704,-0.19887,E01023779
SG1 3TG,51.90774,-0.19797,E01023779
SG1 3TH,51.90758,-0.197,E01023779
SG1 3TJ,51.90705,-0.19639,E01023779
SG1 3TL,51.90697,-0.19505,E01023779
SG1 3TN,51.9063,-0.19576,E01023779
SG1 3TP,51.90674,-0.19611,E01023779
SG1 3TQ,51.90702,-0.19742,E01023779
SG1 3TR,51.90621,-0.1932,E01023779
SG1 3TS,51.90718,-0.19385,E01023779
SG1 3TT,51.90789,-0.19391,E01023779
SG1 3TU,51.90777,-0.1931,E01023779
SG1 3TW,51.90613,-0.19455,E01023779
SG1 3TX,51.90787,-0.19433,E01023779
SG1 3TY,51.90698,-0.19451,E01023779
SG1 3TZ,51.90701,-0.19431,E01023779
SG1 3UA,51.90703,-0.19527,E01023779
SG1 3UB,51.90754,-0.19555,E01023779
