SG1 4AA,51.92404,-0.21619,E01023800
SG1 4AB,51.92461,-0.21273,E01023800
SG1 4AD,51.92174,-0.21151,E01023800
SG1 4AE,51.92011,-0.21494,E01023800
SG1 4AF,51.92417,-0.20549,E01023799
SG1 4AG,51.92517,-0.20833,E01023800
SG1 4AH,51.92927,-0.21204,E01023800
SG1 4AJ,51.92335,-0.21158,E01023800
SG1 4AL,51.92411,-0.20867,E01023800
SG1 4AN,51.92223,-0.20838,E01023800
SG1 4AP,51.92291,-0.207,E01023800
SG1 4AQ,51.92504,-0.20997,E01023800
SG1 4AR,51.9252,-0.20774,E01023800
SG1 4AS,51.92374,-0.20421,E01023799
SG1 4AT,51.91585,-0.20847,E01023777
SG1 4AU,51.92453,-0.2039,E01023799
SG1 4AW,51.92416,-0.208,E01023800
SG1 4AX,51.91982,-0.20729,E01023800
SG1 4AY,51.91875,-0.20659,E01023800
SG1 4AZ,51.91811,-0.20752,E01023800
SG1 4BA,51.9189,-0.20804,E01023800
SG1 4BB,51.92581,-0.21074,E01023800
SG1 4BD,51.91937,-0.2088,E01023800
SG1 4BE,51.9188,-0.20903,E01023800
SG1 4BF,51.89611,-0.20286,E01023786
SG1 4BG,51.91969,-0.20984,E01023800
SG1 4BH,51.91944,-0.21149,E01023800
SG1 4BJ,51.92112,-0.20958,E01023800
SG1 4BL,51.92116,-0.21059,E01023800
SG1 4BN,51.92359,-0.18766,E01023788
SG1 4BP,51.92193,-0.20738,E01023800
SG1 4BQ,51.91861,-0.21026,E01023800
SG1 4BS,51.92109,-0.20843,E01023800
SG1 4BT,51.92101,-0.20627,E01023799
SG1 4BU,51.92137,-0.20739,E01023800
SG1 4BW,51.92386,-0.20794,E01023800
SG1 4BX,51.92069,-0.2052,E01023800
SG1 4BY,51.92134,-0.20489,E01023799
SG1 4BZ,51.92005,-0.20281,E01023799
SG1 4DA,51.92091,-0.19819,E01023799
SG1 4DB,51.9202,-0.20802,E01023800
SG1 4DD,51.91972,-0.20104,E01023799
SG1 4DE,51.92494,-0.19125,E01023799
SG1 4DF,51.89611,-0.20286,E01023786
SG1 4DG,51.92219,-0.19013,E01023787
SG1 4DH,51.92267,-0.18887,E01023788
SG1 4DJ,51.92244,-0.18799,E01023788
SG1 4DL,51.92309,-0.18769,E01023788
SG1 4DN,51.92244,-0.18718,E01023788
SG1 4DP,51.92369,-0.18461,E01023788
SG1 4DQ,51.92255,-0.18941,E01023788
SG1 4DR,51.9238,-0.18421,E01023788
