SG1 1AA,51.89608,-0.203
SG1 1AB,51.90174,-0.19368
SG1 1AD,51.90082,-0.20348
SG1 1AE,51.897,-0.20358
SG1 1AF,51.90272,-0.20384
SG1 1AG,51.90596,-0.20867
SG1 1AH,51.90596,-0.20867
SG1 1AJ,51.90082,-0.20348
SG1 1AL,51.90596,-0.20867
SG1 1AN,51.90109,-0.19334
SG1 1AP,51.90341,-0.20443
SG1 1AR,51.9,-0.19913
SG1 1AS,51.90322,-0.20396
SG1 1AT,51.89782,-0.20394
SG1 1AU,51.89773,-0.20436
SG1 1AW,51.89783,-0.20391
SG1 1AX,51.90341,-0.20443
SG1 1AY,51.90286,-0.20027
SG1 1AZ,51.90286,-0.20027
SG1 1BA,51.90279,-0.20198
SG1 1BB,51.90109,-0.20213
SG1 1BD,51.9008,-0.20203
SG1 1BE,51.90092,-0.20173
SG1 1BF,51.90256,-0.20016
SG1 1BG,51.90224,-0.2028
SG1 1BH,51.90256,-0.20016
SG1 1BJ,51.90172,-0.20344
SG1 1BL,51.90172,-0.20344
SG1 1BN,51.90352,-0.20337
SG1 1BP,51.90193,-0.20238
SG1 1BQ,51.90257,-0.2005
SG1 1BS,51.90074,-0.20129
SG1 1BT,51.9008,-0.20203
SG1 1BU,51.90032,-0.20113
SG1 1BW,51.90172,-0.20344
SG1 1BY,51.90127,-0.20322
SG1 1BZ,51.8999,-0.20206
SG1 1DA,51.90065,-0.20083
SG1 1DB,51.90112,-0.19994
SG1 1DD,51.90124,-0.20086
SG1 1DE,51.9008,-0.20203
SG1 1DF,51.90078,-0.20058
SG1 1DG,51.90127,-0.20059
SG1 1DH,51.90134,-0.20009
SG1 1DJ,51.8999,-0.20206
SG1 1DL,51.90188,-0.20082
SG1 1DN,51.902,-0.2013
SG1 1DP,51.90251,-0.20096
SG1 1DQ,51.89611,-0.20286
SG1 1DR,51.9026,-0.20196
SG1 1DS,51.90335,-0.20158
SG1 1DT,51.9008,-0.20203
SG1 1DU,51.90273,-0.20085
SG1 1DW,51.9017,-0.20199
SG1 1DX,51.90078,-0.20058
SG1 1DY,51.9026,-0.20196
SG1 1DZ,51.90296,-0.201
SG1 1EA,51.90367,-0.20157
SG1 1EB,51.90323,-0.20126
SG1 1ED,51.9008,-0.20203
SG1 1EE,51.90244,-0.20188
SG1 1EF,51.90409,-0.20259
SG1 1EG,51.90336,-0.20214
SG1 1EH,51.90375,-0.20251
SG1 1EJ,51.90356,-0.20362
