SR3 2AA,54.8713,-1.41087,E01033077
SR3 2AB,54.87208,-1.39335,E01008765
SR3 2AD,54.87276,-1.39988,E01008804
SR3 2AE,54.87085,-1.4113,E01033077
SR3 2AF,54.86895,-1.40954,E01033077
SR3 2AG,54.87279,-1.40128,E01008805
SR3 2AH,54.87233,-1.40461,E01033077
SR3 2AJ,54.87191,-1.4048,E01008805
SR3 2AL,54.87216,-1.40299,E01008805
SR3 2AN,54.87095,-1.40722,E01033077
SR3 2AP,54.8665,-1.40952,E01033077
SR3 2AQ,54.87278,-1.40133,E01008805
SR3 2AR,54.87228,-1.40263,E01008805
SR3 2AS,54.87447,-1.3922,E01008804
SR3 2AT,54.87205,-1.404,E01008805
SR3 2AU,54.87173,-1.40409,E01008805
SR3 2AW,54.87149,-1.40761,E01033077
SR3 2AX,54.87247,-1.40146,E01008805
SR3 2AY,54.87222,-1.4012,E01008805
SR3 2AZ,54.87276,-1.40016,E01008804
SR3 2BA,54.87299,-1.40002,E01008804
SR3 2BB,54.87291,-1.39896,E01008804
SR3 2BD,54.87304,-1.39812,E01008804
SR3 2BE,54.87397,-1.39625,E01008804
SR3 2BF,54.87445,-1.39105,E01008804
SR3 2BG,54.87326,-1.39459,E01008804
SR3 2BH,54.87346,-1.39624,E01008804
SR3 2BJ,54.87283,-1.39722,E01008804
SR3 2BL,54.87202,-1.39606,E01008804
SR3 2BN,54.87219,-1.39631,E01008804
SR3 2BP,54.87085,-1.39615,E01008804
SR3 2BQ,54.87304,-1.3952,E01008804
SR3 2BS,54.87016,-1.39601,E01008804
SR3 2BT,54.87346,-1.39202,E01008804
SR3 2BU,54.87394,-1.39333,E01008804
SR3 2BW,54.87177,-1.39614,E01008804
SR3 2BX,54.87408,-1.39406,E01008804
SR3 2BY,54.87339,-1.39867,E01008804
SR3 2BZ,54.87045,-1.39306,E01008765
SR3 2DA,54.87109,-1.39363,E01008765
SR3 2DB,54.86997,-1.39498,E01008765
SR3 2DD,54.85922,-1.40363,E01008765
SR3 2DE,54.87534,-1.39305,E01008804
SR3 2DF,54.87484,-1.39209,E01008804
SR3 2DG,54.87063,-1.40228,E01008805
SR3 2DH,54.86962,-1.40135,E01033077
SR3 2DJ,54.86992,-1.40306,E01033077
SR3 2DL,54.87013,-1.40196,E01033077
SR3 2DN,54.87016,-1.40033,E01008805
SR3 2DP,54.8713,-1.40252,E01008805
SR3 2DQ,54.87094,-1.40452,E01033077
SR3 2DR,54.87142,-1.4021,E01008805
SR3 2DS,54.87142,-1.4018,E01008805
SR3 2DT,54.87151,-1.40133,E01008805
SR3 2DU,54.87154,-1.4011,E01008805
SR3 2DW,54.87109,-1.40385,E01008805
SR3 2DX,54.87161,-1.40061,E01008805
SR3 2DY,54.87165,-1.40035,E01008805
SR3 2DZ,54.87177,-1.39991,E01008805
SR3 2EA,54.87184,-1.39951,E01008804
SR3 2EB,54.87191,-1.39913,E01008804
SR3 2ED,54.87197,-1.39874,E01008804
