SR3 1AA,54.88278,-1.39181
SR3 1AB,54.88498,-1.39945
SR3 1AD,54.88277,-1.4072
SR3 1AE,54.8908,-1.40985
SR3 1AF,54.87774,-1.41525
SR3 1AG,54.88029,-1.42485
SR3 1AH,54.88769,-1.39642
SR3 1AJ,54.88667,-1.39573
SR3 1AL,54.88728,-1.39544
SR3 1AN,54.88661,-1.39439
SR3 1AP,54.88651,-1.39619
SR3 1AQ,54.87595,-1.41638
SR3 1AR,54.88706,-1.39714
SR3 1AS,54.87356,-1.40055
SR3 1AT,54.87479,-1.40121
SR3 1AU,54.87587,-1.40172
SR3 1AW,54.88567,-1.39523
SR3 1AX,54.87623,-1.40106
SR3 1AY,54.87664,-1.40378
SR3 1AZ,54.87812,-1.40608
SR3 1BA,54.87859,-1.40698
SR3 1BB,54.8783,-1.40809
SR3 1BD,54.87792,-1.40662
SR3 1BE,54.8771,-1.40551
SR3 1BF,54.878,-1.40407
SR3 1BG,54.87716,-1.40719
SR3 1BH,54.87765,-1.40904
SR3 1BJ,54.8785,-1.40834
SR3 1BL,54.87882,-1.40752
SR3 1BN,54.87912,-1.40744
SR3 1BP,54.87843,-1.40595
SR3 1BQ,54.87752,-1.40711
SR3 1BS,54.87863,-1.40573
SR3 1BT,54.87777,-1.40422
SR3 1BU,54.87871,-1.40477
SR3 1BW,54.87937,-1.40722
SR3 1BX,54.87884,-1.40571
SR3 1BY,54.87902,-1.40545
SR3 1BZ,54.88024,-1.4059
SR3 1DA,54.87937,-1.4044
SR3 1DB,54.88053,-1.40365
SR3 1DD,54.88008,-1.40312
SR3 1DE,54.88056,-1.40711
SR3 1DF,54.88153,-1.39515
SR3 1DG,54.87767,-1.40978
SR3 1DH,54.87746,-1.39436
SR3 1DJ,54.87412,-1.41573
SR3 1DL,54.89033,-1.40263
SR3 1DN,54.89233,-1.40129
SR3 1DP,54.87486,-1.39595
SR3 1DQ,54.87711,-1.4102
SR3 1DR,54.876,-1.39573
SR3 1DS,54.8766,-1.3963
SR3 1DT,54.87681,-1.39742
SR3 1DU,54.87598,-1.39809
SR3 1DW,54.87532,-1.39478
SR3 1DX,54.87587,-1.40096
SR3 1DY,54.8769,-1.40286
SR3 1DZ,54.87751,-1.40327
SR3 1EA,54.87711,-1.40256
SR3 1EB,54.88094,-1.40549
SR3 1ED,54.87645,-1.39417
SR3 1EE,54.87741,-1.41102
SR3 1EF,54.87302,-1.40625
SR3 1EG,54.877,-1.39497
SR3 1EJ,54.87272,-1.40211
SR3 1EL,54.87253,-1.403
SR3 1EN,54.87236,-1.40409
SR3 1EP,54.87525,-1.40277
SR3 1ER,54.87317,-1.40644
SR3 1ES,54.87367,-1.40691
SR3 1ET,54.87386,-1.40608
SR3 1EU,54.87525,-1.40556
SR3 1EW,54.87254,-1.40629
SR3 1EX,54.87464,-1.40478
SR3 1EY,54.87391,-1.40624
SR3 1EZ,54.87391,-1.40624
SR3 1FB,54.91839,-1.41992
SR3 1FD,54.92156,-1.41022
SR3 1FF,54.88277,-1.4072
SR3 1FG,54.88277,-1.4072
SR3 1FH,54.92156,-1.41022
SR3 1FJ,54.88277,-1.4072
SR3 1FL,54.87391,-1.40624
SR3 1FN,54.88096,-1.40691
SR3 1FP,54.92156,-1.41022
SR3 1FQ,54.91839,-1.41992
SR3 1FR,54.91839,-1.41992
SR3 1FS,54.92156,-1.41022
SR3 1FT,54.88096,-1.40691
SR3 1FW,54.88096,-1.40691
SR3 1HA,54.87509,-1.40457
SR3 1HB,54.87599,-1.4056
SR3 1HD,54.87568,-1.40381
SR3 1HE,54.87635,-1.40414
SR3 1HF,54.87623,-1.40318
SR3 1HG,54.87569,-1.40239
SR3 1HH,54.87338,-1.40123
SR3 1HJ,54.87326,-1.4017
SR3 1HL,54.8742,-1.40246
SR3 1HN,54.87421,-1.40312
SR3 1HP,54.87373,-1.4037
SR3 1HQ,54.87437,-1.40173
SR3 1HR,54.87319,-1.40254
SR3 1HS,54.87395,-1.40441
SR3 1HT,54.87242,-1.40366
SR3 1HU,54.87405,-1.4055
SR3 1HW,54.8739,-1.40343
SR3 1HX,54.87366,-1.40549
SR3 1HY,54.87341,-1.40519
SR3 1HZ,54.87273,-1.40554
SR3 1JA,54.87232,-1.40522
SR3 1JB,54.87288,-1.40499
SR3 1JD,54.87301,-1.40404
SR3 1JE,54.87228,-1.41129
SR3 1JF,54.87406,-1.41222
SR3 1JG,54.87292,-1.40981
SR3 1JH,54.8718,-1.40965
SR3 1JJ,54.8719,-1.40848
SR3 1JL,54.8732,-1.40775
SR3 1JN,54.87479,-1.40817
SR3 1JP,54.87445,-1.4114
SR3 1JQ,54.8725,-1.40885
SR3 1JR,54.87541,-1.41145
SR3 1JS,54.87489,-1.40982
SR3 1JT,54.87439,-1.41041
SR3 1JU,54.87622,-1.41158
SR3 1JW,54.87371,-1.41001
SR3 1JX,54.87649,-1.41094
SR3 1JY,54.87538,-1.4094
SR3 1JZ,54.87598,-1.40725
SR3 1LA,54.87645,-1.40893
SR3 1LB,54.87566,-1.40701
SR3 1LD,54.87611,-1.41267
SR3 1LE,54.87642,-1.41378
SR3 1LF,54.87559,-1.41338
SR3 1LG,54.87543,-1.41423
SR3 1LH,54.89131,-1.40205
SR3 1LL,54.893,-1.40042
SR3 1LN,54.89186,-1.4013
SR3 1LP,54.89096,-1.40073
SR3 1LQ,54.87215,-1.4125
SR3 1LR,54.89006,-1.40081
SR3 1LS,54.88949,-1.39651
SR3 1LT,54.88972,-1.39821
SR3 1LU,54.88889,-1.39439
SR3 1LW,54.89149,-1.4014
SR3 1LX,54.88833,-1.39418
SR3 1LY,54.88852,-1.39527
SR3 1LZ,54.8887,-1.39567
SR3 1NA,54.88898,-1.39672
SR3 1NB,54.88907,-1.39763
SR3 1ND,54.8892,-1.39853
SR3 1NE,54.88936,-1.39951
SR3 1NF,54.88952,-1.40085
SR3 1NG,54.88956,-1.40158
SR3 1NH,54.88665,-1.40074
SR3 1NJ,54.88692,-1.4004
SR3 1NL,54.88775,-1.40097
SR3 1NN,54.88648,-1.40294
SR3 1NP,54.87496,-1.41501
SR3 1NQ,54.88685,-1.40143
SR3 1NR,54.88728,-1.40229
SR3 1NS,54.88611,-1.40186
SR3 1NT,54.88443,-1.40153
SR3 1NU,54.88395,-1.40221
SR3 1NW,54.8768,-1.41483
SR3 1NX,54.88574,-1.40316
SR3 1PA,54.88542,-1.40381
SR3 1PB,54.88649,-1.40605
SR3 1PD,54.8847,-1.40764
SR3 1PE,54.88658,-1.4036
SR3 1PF,54.88629,-1.40264
SR3 1PG,54.88725,-1.39815
SR3 1PH,54.8875,-1.39799
SR3 1PJ,54.88745,-1.39916
SR3 1PL,54.88793,-1.39774
SR3 1PN,54.88818,-1.39856
SR3 1PP,54.88833,-1.40046
SR3 1PQ,54.88628,-1.39917
SR3 1PR,54.88794,-1.39997
SR3 1PS,54.88594,-1.3998
SR3 1PT,54.88674,-1.40398
SR3 1PU,54.88531,-1.40019
SR3 1PW,54.88823,-1.39901
SR3 1PX,54.88482,-1.40075
SR3 1PY,54.88391,-1.3976
SR3 1PZ,54.88569,-1.39772
SR3 1QA,54.91839,-1.41992
SR3 1QE,54.8875,-1.41915
SR3 1QF,54.88645,-1.41742
SR3 1QG,54.887,-1.41782
SR3 1QH,54.8855,-1.41573
SR3 1QJ,54.88578,-1.41509
SR3 1QL,54.88573,-1.41651
SR3 1QN,54.88524,-1.41677
SR3 1QP,54.88478,-1.41565
SR3 1QQ,54.88602,-1.41484
SR3 1QR,54.88439,-1.41675
SR3 1QS,54.88509,-1.41748
SR3 1QT,54.88453,-1.4176
SR3 1QU,54.88437,-1.41818
SR3 1QW,54.88528,-1.41536
SR3 1QY,54.88601,-1.4187
SR3 1QZ,54.88547,-1.41809
SR3 1RB,54.88624,-1.4177
SR3 1RD,54.88644,-1.41898
SR3 1RE,54.88568,-1.41936
SR3 1RF,54.8855,-1.41985
SR3 1RG,54.88497,-1.42034
SR3 1RH,54.88421,-1.42016
SR3 1RJ,54.88456,-1.42204
SR3 1RL,54.8837,-1.42078
SR3 1RN,54.88428,-1.42217
SR3 1RP,54.88642,-1.42054
SR3 1RQ,54.88446,-1.41905
SR3 1RW,54.88524,-1.42149
SR3 1RZ,54.88696,-1.40684
SR3 1SA,54.89057,-1.41134
SR3 1SB,54.88952,-1.41025
SR3 1SD,54.88964,-1.4112
SR3 1SE,54.88991,-1.4125
SR3 1SF,54.88956,-1.41358
