SR3 3AA,54.87758,-1.42021
SR3 3AB,54.87669,-1.42178
SR3 3AD,54.87669,-1.42178
SR3 3AE,54.8749,-1.42337
SR3 3AF,54.874,-1.42338
SR3 3AG,54.87536,-1.42088
SR3 3AH,54.87489,-1.42181
SR3 3AJ,54.87489,-1.42181
SR3 3AL,54.8753,-1.41985
SR3 3AN,54.8753,-1.41985
SR3 3AP,54.87534,-1.41801
SR3 3AQ,54.87536,-1.42088
SR3 3AR,54.87559,-1.41927
SR3 3AS,54.87559,-1.41927
SR3 3AT,54.87615,-1.4188
SR3 3AU,54.87615,-1.4188
SR3 3AW,54.87534,-1.41801
SR3 3AX,54.87644,-1.4182
SR3 3AY,54.87644,-1.4182
SR3 3AZ,54.87688,-1.4191
SR3 3BA,54.87688,-1.4191
SR3 3BB,54.87758,-1.42021
SR3 3BD,54.8782,-1.41911
SR3 3BE,54.85963,-1.42975
SR3 3BF,54.86436,-1.43757
SR3 3BG,54.88116,-1.42413
SR3 3BN,54.88118,-1.42413
SR3 3BP,54.88084,-1.42456
SR3 3BS,54.88045,-1.42439
SR3 3BT,54.87897,-1.42295
SR3 3BU,54.87846,-1.42321
SR3 3BW,54.88121,-1.42499
SR3 3BX,54.87701,-1.42242
SR3 3BY,54.87725,-1.42346
SR3 3BZ,54.87626,-1.42372
SR3 3DA,54.8768,-1.42406
SR3 3DB,54.87568,-1.4241
SR3 3DD,54.87601,-1.42491
SR3 3DE,54.87797,-1.42429
SR3 3DF,54.87863,-1.42487
SR3 3DG,54.87983,-1.42465
SR3 3DH,54.87789,-1.42787
SR3 3DJ,54.8776,-1.42673
SR3 3DL,54.87864,-1.4254
SR3 3DN,54.87809,-1.42525
SR3 3DP,54.87708,-1.42098
SR3 3DQ,54.87924,-1.42608
SR3 3DR,54.87631,-1.42129
SR3 3DS,54.87578,-1.42105
SR3 3DT,54.87504,-1.42081
SR3 3DW,54.87788,-1.42064
SR3 3DX,54.87252,-1.42499
SR3 3DY,54.87466,-1.42547
SR3 3DZ,54.87415,-1.42773
SR3 3EA,54.87424,-1.42696
SR3 3EB,54.87359,-1.42691
SR3 3ED,54.87369,-1.42605
SR3 3EE,54.87421,-1.42595
SR3 3EF,54.87413,-1.42497
SR3 3EG,54.87383,-1.42436
SR3 3EH,54.87311,-1.42651
SR3 3EJ,54.87221,-1.42652
SR3 3EL,54.87104,-1.42976
SR3 3EN,54.87245,-1.42976
SR3 3EP,54.87139,-1.42867
SR3 3EQ,54.87332,-1.4252
SR3 3ER,54.87083,-1.42843
SR3 3ES,54.87046,-1.42871
SR3 3ET,54.86994,-1.43117
