CO9 9AA,51.94459,0.63648
CO9 9AB,51.94467,0.63637
CO9 9AD,51.94467,0.63637
CO9 9AE,51.94459,0.63648
CO9 9AF,51.94459,0.63648
CO9 9AG,51.94467,0.63637
CO9 9AH,51.94459,0.63648
CO9 9AJ,51.94459,0.63648
CO9 9AL,51.94459,0.63648
CO9 9AN,51.94459,0.63648
CO9 9AP,51.94459,0.63648
CO9 9AQ,51.94459,0.63648
CO9 9AR,51.94459,0.63648
CO9 9AS,51.94467,0.63637
CO9 9AT,51.94467,0.63637
CO9 9AU,51.94459,0.63648
CO9 9AW,51.94459,0.63648
CO9 9AX,51.94459,0.63648
CO9 9AY,51.94459,0.63648
CO9 9AZ,51.9446,0.63651
CO9 9BB,51.9446,0.63651
CO9 9BD,51.9446,0.63651
CO9 9BE,51.9446,0.63651
CO9 9BF,51.9446,0.63651
CO9 9BG,51.9446,0.63651
CO9 9BH,51.9446,0.63651
CO9 9BJ,51.9446,0.63651
