PA15 1AA,55.94677,-4.75306,S01010891
PA15 1AB,55.94707,-4.75548,S01010891
PA15 1AE,55.94491,-4.74248,S01010894
PA15 1AF,55.95103,-4.7642,S01010873
PA15 1AG,55.94414,-4.74155,S01010894
PA15 1AH,55.94566,-4.74806,S01010894
PA15 1AJ,55.95111,-4.76314,S01010873
PA15 1AL,55.94811,-4.75106,S01010891
PA15 1AN,55.9482,-4.75189,S01010891
PA15 1AP,55.94871,-4.76215,S01010891
PA15 1BA,55.94262,-4.74193,S01010894
PA15 1BB,55.947,-4.75443,S01010891
PA15 1BE,55.94282,-4.74172,S01010894
PA15 1BG,55.947,-4.75451,S01010891
PA15 1BH,55.94707,-4.75548,S01010891
PA15 1BJ,55.94707,-4.75548,S01010891
PA15 1BQ,55.9471,-4.75535,S01010891
PA15 1BS,55.94754,-4.75594,S01010891
PA15 1BT,55.94753,-4.75534,S01010891
PA15 1BU,55.92233,-4.6628,S01010922
PA15 1BX,55.95046,-4.76053,S01010891
PA15 1BY,55.94761,-4.75552,S01010891
PA15 1BZ,55.94781,-4.75367,S01010891
PA15 1DB,55.94711,-4.75473,S01010891
PA15 1DD,55.94677,-4.75294,S01010891
PA15 1DE,55.94657,-4.75333,S01010893
PA15 1DF,55.94657,-4.754,S01010893
PA15 1DG,55.94625,-4.7515,S01010894
PA15 1DH,55.94568,-4.75266,S01010893
PA15 1DJ,55.94521,-4.75344,S01010893
PA15 1DL,55.94514,-4.75342,S01010893
PA15 1DN,55.94514,-4.75342,S01010893
PA15 1DP,55.94637,-4.75063,S01010894
PA15 1DQ,55.94645,-4.75348,S01010893
PA15 1DR,55.94403,-4.7371,S01010894
PA15 1DS,55.94389,-4.73715,S01010894
PA15 1DT,55.94533,-4.73647,S01010894
PA15 1DU,55.94728,-4.75385,S01010891
PA15 1DW,55.94698,-4.75147,S01010894
PA15 1DX,55.94711,-4.75356,S01010891
PA15 1DY,55.94701,-4.75403,S01010891
PA15 1DZ,55.94763,-4.75291,S01010891
PA15 1EA,55.94768,-4.75224,S01010891
PA15 1EB,55.94282,-4.74172,S01010894
PA15 1ED,55.94408,-4.73872,S01010894
PA15 1EE,55.94892,-4.75337,S01010891
PA15 1EF,55.94262,-4.74193,S01010894
PA15 1EG,55.94925,-4.75578,S01010891
PA15 1EH,55.94828,-4.7538,S01010891
PA15 1EJ,55.94758,-4.75094,S01010891
PA15 1EL,55.94581,-4.75089,S01010894
PA15 1EN,55.94768,-4.75222,S01010891
PA15 1EP,55.94814,-4.75147,S01010891
PA15 1EQ,55.94812,-4.75108,S01010891
PA15 1ER,55.94487,-4.75307,S01010893
PA15 1ES,55.95272,-4.76421,S01010891
PA15 1ET,55.94534,-4.75034,S01010894
PA15 1EU,55.9453,-4.75023,S01010894
PA15 1EW,55.94978,-4.75434,S01010891
PA15 1EX,55.94534,-4.75034,S01010894
PA15 1EY,55.94554,-4.74893,S01010894
PA15 1EZ,55.94384,-4.74575,S01010894
PA15 1HA,55.94443,-4.74786,S01010894
PA15 1HB,55.94338,-4.74796,S01010894
PA15 1HD,55.94406,-4.7474,S01010894
PA15 1HE,55.94398,-4.74724,S01010894
PA15 1HF,55.94895,-4.76098,S01010891
PA15 1HG,55.94387,-4.74755,S01010894
PA15 1HH,55.94324,-4.74608,S01010894
PA15 1HJ,55.94793,-4.75003,S01010891
PA15 1HL,55.94472,-4.74394,S01010894
PA15 1HN,55.94346,-4.74401,S01010894
