S63 0AA,53.54876,-1.31379
S63 0AB,53.5484,-1.31314
S63 0AD,53.54836,-1.31277
S63 0AE,53.5496,-1.31271
S63 0AF,53.54216,-1.31491
S63 0AG,53.54894,-1.31287
S63 0AH,53.54935,-1.31051
S63 0AJ,53.54847,-1.31083
S63 0AL,53.54919,-1.31125
S63 0AN,53.54807,-1.30851
S63 0AP,53.5481,-1.30943
S63 0AQ,53.54971,-1.31192
S63 0AR,53.54777,-1.30812
S63 0AS,53.54926,-1.3091
S63 0AT,53.54876,-1.30998
S63 0AU,53.54856,-1.30921
S63 0AW,53.54861,-1.31072
S63 0AX,53.54859,-1.30782
S63 0AY,53.53986,-1.31136
S63 0AZ,53.55222,-1.31607
S63 0BA,53.54492,-1.29465
S63 0BB,53.54368,-1.29285
S63 0BD,53.54279,-1.30224
S63 0BE,53.54768,-1.29818
S63 0BG,53.55205,-1.32473
S63 0BH,53.54324,-1.30124
S63 0BJ,53.5437,-1.29506
S63 0BL,53.54341,-1.30412
S63 0BN,53.54348,-1.30434
S63 0BP,53.54404,-1.301
S63 0BQ,53.54407,-1.33643
S63 0BS,53.54372,-1.30383
S63 0BT,53.54409,-1.30535
S63 0BU,53.54418,-1.30587
S63 0BW,53.54376,-1.30067
S63 0BX,53.54431,-1.30683
S63 0BY,53.54453,-1.30644
S63 0BZ,53.54411,-1.30435
S63 0DA,53.54392,-1.3026
S63 0DB,53.5438,-1.30106
S63 0DD,53.55069,-1.30127
S63 0DE,53.54349,-1.2976
S63 0DF,53.54467,-1.29678
S63 0DG,53.5443,-1.30134
S63 0DH,53.54594,-1.30038
S63 0DJ,53.54513,-1.30125
S63 0DL,53.54582,-1.30138
S63 0DN,53.54471,-1.30228
S63 0DP,53.54666,-1.30178
S63 0DQ,53.54541,-1.3004
S63 0DR,53.54703,-1.30105
S63 0DS,53.54693,-1.29873
S63 0DT,53.54762,-1.3002
S63 0DU,53.54797,-1.29985
S63 0DW,53.54548,-1.3031
S63 0DX,53.54863,-1.3008
S63 0DY,53.54974,-1.29935
S63 0DZ,53.5493,-1.30191
S63 0EA,53.54866,-1.3021
S63 0EB,53.54808,-1.30167
S63 0ED,53.54738,-1.30322
S63 0EE,53.54619,-1.30305
