S63 9AA,53.53343,-1.30763
S63 9AB,53.53424,-1.30594
S63 9AD,53.53607,-1.31195
S63 9AE,53.5331,-1.31021
S63 9AF,53.53393,-1.30964
S63 9AG,53.53178,-1.31075
S63 9AH,53.53252,-1.30976
S63 9AJ,53.53234,-1.31133
S63 9AL,53.53164,-1.31277
S63 9AN,53.53296,-1.31185
S63 9AP,53.53303,-1.31581
S63 9AQ,53.53184,-1.31137
S63 9AR,53.53438,-1.31344
S63 9AS,53.53364,-1.31538
S63 9AT,53.53528,-1.31374
S63 9AU,53.53223,-1.31841
S63 9AW,53.53336,-1.31162
S63 9AX,53.53194,-1.31764
S63 9AY,53.53137,-1.31746
S63 9AZ,53.52985,-1.31781
S63 9BA,53.52807,-1.31592
S63 9BB,53.52758,-1.31448
S63 9BD,53.52864,-1.31506
S63 9BE,53.52899,-1.31392
S63 9BF,53.53282,-1.29572
S63 9BG,53.52743,-1.31495
S63 9BH,53.53091,-1.31693
S63 9BJ,53.53216,-1.31681
S63 9BL,53.52787,-1.32095
S63 9BN,53.52639,-1.31809
S63 9BP,53.52892,-1.31961
S63 9BQ,53.52832,-1.3167
S63 9BS,53.53397,-1.31233
S63 9BT,53.52744,-1.31711
S63 9BU,53.53037,-1.31726
S63 9BW,53.52678,-1.31763
S63 9BX,53.52713,-1.31705
S63 9BY,53.52711,-1.31781
S63 9DA,53.53008,-1.30397
S63 9DB,53.53422,-1.30293
S63 9DD,53.53433,-1.30111
S63 9DE,53.53093,-1.30555
S63 9DF,53.53067,-1.305
S63 9DG,53.53121,-1.30561
S63 9DH,53.53213,-1.30563
S63 9DJ,53.53166,-1.30627
S63 9DL,53.53172,-1.30668
S63 9DN,53.53226,-1.30661
S63 9DP,53.53308,-1.30721
S63 9DQ,53.53158,-1.30496
S63 9DR,53.53181,-1.30722
S63 9DS,53.53246,-1.30777
S63 9DT,53.53162,-1.30888
S63 9DU,53.5309,-1.31082
S63 9DW,53.53321,-1.30656
S63 9DX,53.53118,-1.3085
S63 9DY,53.53084,-1.30736
S63 9DZ,53.53041,-1.3086
S63 9EA,53.53011,-1.3086
S63 9EB,53.53063,-1.31024
S63 9ED,53.53014,-1.31087
S63 9EE,53.52972,-1.31167
S63 9EF,53.52931,-1.30909
S63 9EG,53.52961,-1.30867
S63 9EH,53.52812,-1.31093
S63 9EJ,53.5281,-1.31016
S63 9EL,53.52751,-1.30895
S63 9EN,53.52985,-1.30668
S63 9EP,53.5298,-1.30724
S63 9EQ,53.52868,-1.30765
S63 9ER,53.53048,-1.30671
S63 9ES,53.53037,-1.30613
S63 9ET,53.53243,-1.30446
S63 9EU,53.53501,-1.30967
S63 9EW,53.52766,-1.30652
S63 9EY,53.53304,-1.32699
S63 9FA,53.52617,-1.32704
S63 9FB,53.52956,-1.29588
S63 9FD,53.53606,-1.30947
S63 9FE,53.52892,-1.30796
S63 9FF,53.53451,-1.31493
S63 9FG,53.52975,-1.29745
S63 9FH,53.5288,-1.29699
S63 9FJ,53.52871,-1.29736
S63 9FL,53.52875,-1.29778
S63 9FN,53.52846,-1.29635
S63 9FP,53.52864,-1.29668
S63 9GA,53.53008,-1.31565
S63 9GB,53.53086,-1.3162
S63 9GD,53.5305,-1.3143
S63 9GE,53.53196,-1.3161
S63 9GF,53.53246,-1.31554
S63 9GG,53.53253,-1.31407
S63 9GH,53.53134,-1.31503
S63 9GJ,53.53172,-1.29539
S63 9GL,53.53182,-1.29402
S63 9GN,53.53228,-1.29424
S63 9GP,53.53147,-1.29259
S63 9GQ,53.53127,-1.29172
S63 9GR,53.5316,-1.29116
S63 9GS,53.53228,-1.29225
S63 9GT,53.53259,-1.29105
S63 9GU,53.53329,-1.29082
S63 9GW,53.53311,-1.29378
S63 9GX,53.53341,-1.29143
S63 9GY,53.53233,-1.29552
S63 9GZ,53.53013,-1.30408
S63 9HA,53.53383,-1.3025
S63 9HB,53.53309,-1.30249
S63 9HD,53.53271,-1.30171
S63 9HE,53.53243,-1.303
