S63 8AA,53.51852,-1.31558
S63 8AB,53.51905,-1.31572
S63 8AD,53.51905,-1.31729
S63 8AE,53.51979,-1.31672
S63 8AF,53.51965,-1.3181
S63 8AG,53.52207,-1.31824
S63 8AH,53.52373,-1.31841
S63 8AJ,53.52483,-1.31742
S63 8AL,53.52499,-1.31569
S63 8AN,53.52406,-1.31941
S63 8AP,53.5234,-1.32111
S63 8AQ,53.52274,-1.31907
S63 8AR,53.52207,-1.31963
S63 8AS,53.52204,-1.3216
S63 8AT,53.5221,-1.3202
S63 8AU,53.5208,-1.319
S63 8AW,53.52347,-1.31998
S63 8AX,53.52082,-1.31978
S63 8AY,53.52018,-1.31933
S63 8AZ,53.52017,-1.32058
S63 8BA,53.52047,-1.32209
S63 8BB,53.52014,-1.32171
S63 8BD,53.52161,-1.32111
S63 8BE,53.5209,-1.32091
S63 8BF,53.51696,-1.30912
S63 8BG,53.52188,-1.32209
S63 8BH,53.52073,-1.32395
S63 8BJ,53.52157,-1.3239
S63 8BL,53.52116,-1.32516
S63 8BN,53.52241,-1.32312
S63 8BP,53.5219,-1.32694
S63 8BQ,53.52155,-1.32312
S63 8BS,53.52175,-1.32569
S63 8BT,53.52212,-1.32591
S63 8BU,53.52276,-1.32575
S63 8BW,53.52247,-1.32217
S63 8BX,53.52244,-1.32478
S63 8BY,53.52279,-1.32431
S63 8BZ,53.52223,-1.32637
S63 8DA,53.51996,-1.3231
S63 8DB,53.51981,-1.32055
S63 8DD,53.52053,-1.3249
S63 8DE,53.52042,-1.32635
S63 8DF,53.52012,-1.32661
S63 8DG,53.51973,-1.32539
S63 8DH,53.51781,-1.32455
S63 8DJ,53.51812,-1.3237
S63 8DL,53.51815,-1.32476
S63 8DN,53.51841,-1.32564
S63 8DP,53.51813,-1.32657
S63 8DQ,53.51898,-1.32443
S63 8DR,53.51944,-1.32731
S63 8DS,53.51818,-1.32746
S63 8DT,53.51847,-1.32819
S63 8DU,53.5184,-1.33014
S63 8DW,53.51885,-1.32672
S63 8DX,53.51874,-1.33054
S63 8DY,53.51843,-1.33167
S63 8DZ,53.51854,-1.33223
S63 8EA,53.51819,-1.33225
S63 8EB,53.51799,-1.32981
S63 8ED,53.51773,-1.32666
S63 8EE,53.51756,-1.32479
S63 8EF,53.51734,-1.32598
S63 8EG,53.51723,-1.32691
S63 8EH,53.51742,-1.32932
S63 8EJ,53.51778,-1.33138
S63 8EL,53.51751,-1.33149
S63 8EN,53.51716,-1.33095
S63 8EP,53.51668,-1.32633
S63 8EQ,53.51753,-1.3282
S63 8ER,53.5169,-1.32571
S63 8ES,53.52332,-1.32538
S63 8ET,53.52324,-1.324
S63 8EU,53.52331,-1.32336
S63 8EW,53.51722,-1.32813
S63 8EX,53.517,-1.32485
S63 8EY,53.51906,-1.32086
S63 8EZ,53.51951,-1.32416
S63 8FA,53.51642,-1.3101
S63 8FB,53.51743,-1.30976
S63 8FD,53.5144,-1.3277
S63 8FE,53.52025,-1.32302
S63 8FF,53.51629,-1.30895
S63 8FG,53.51724,-1.31029
S63 8FH,53.51778,-1.32036
S63 8FJ,53.51995,-1.31897
S63 8FL,53.51806,-1.31491
S63 8FN,53.51806,-1.31491
S63 8FP,53.516,-1.30804
S63 8FQ,53.51655,-1.30818
S63 8FR,53.51906,-1.32203
S63 8FS,53.51961,-1.31568
S63 8GH,53.51797,-1.32698
S63 8GX,53.51696,-1.3049
S63 8GY,53.51816,-1.30726
S63 8GZ,53.51852,-1.30783
S63 8HA,53.5223,-1.31339
S63 8HB,53.52217,-1.314
S63 8HD,53.52298,-1.31364
S63 8HE,53.5239,-1.31389
S63 8HF,53.52299,-1.31388
S63 8HG,53.52412,-1.31473
S63 8HH,53.52327,-1.31418
S63 8HJ,53.52288,-1.31604
S63 8HL,53.52208,-1.31635
S63 8HN,53.52341,-1.31573
S63 8HP,53.52311,-1.31775
S63 8HQ,53.52324,-1.31469
S63 8HR,53.52266,-1.31737
S63 8HS,53.52219,-1.31516
S63 8HT,53.52151,-1.31431
S63 8HU,53.52086,-1.31385
S63 8HW,53.52352,-1.31699
S63 8HX,53.52588,-1.31784
S63 8HY,53.52063,-1.31598
S63 8HZ,53.51996,-1.31557
S63 8JA,53.51986,-1.31511
S63 8JB,53.51821,-1.3127
S63 8JD,53.51769,-1.30649
S63 8JE,53.51705,-1.30778
S63 8JF,53.51738,-1.30782
S63 8JG,53.51805,-1.30663
S63 8JH,53.51686,-1.31191
S63 8JJ,53.51774,-1.31277
S63 8JL,53.51723,-1.31281
S63 8JN,53.51648,-1.31234
S63 8JP,53.51738,-1.3218
S63 8JQ,53.51705,-1.3063
S63 8JR,53.51644,-1.32376
S63 8JS,53.5157,-1.32448
S63 8JT,53.51471,-1.32386
S63 8JU,53.51453,-1.32448
S63 8JW,53.51863,-1.31964
S63 8JX,53.51547,-1.32507
S63 8JY,53.51504,-1.326
S63 8JZ,53.51463,-1.32682
S63 8LA,53.51417,-1.32627
S63 8LB,53.51612,-1.32716
S63 8LD,53.51602,-1.32628
S63 8LE,53.51605,-1.32505
S63 8LF,53.51653,-1.32436
S63 8LG,53.51661,-1.32321
S63 8LH,53.51754,-1.3173
S63 8LJ,53.51787,-1.31764
