SM7 9AA,100.,0.
SM7 9AB,100.,0.
SM7 9AD,100.,0.
SM7 9AE,100.,0.
SM7 9AF,51.32159,-0.20303
SM7 9AG,51.32206,-0.20337
SM7 9AH,100.,0.
SM7 9AJ,100.,0.
SM7 9AL,51.32206,-0.20337
SM7 9AN,51.32206,-0.20337
SM7 9AP,100.,0.
SM7 9AQ,51.32206,-0.20337
SM7 9AR,100.,0.
SM7 9AS,51.32206,-0.20337
SM7 9AU,100.,0.
SM7 9AW,51.32206,-0.20337
SM7 9AX,51.32159,-0.20303
SM7 9AY,51.32206,-0.20337
SM7 9AZ,51.32159,-0.20303
SM7 9BA,51.32159,-0.20303
SM7 9BB,51.32206,-0.20337
SM7 9BD,51.32159,-0.20303
SM7 9BE,51.32159,-0.20303
SM7 9BF,51.32159,-0.20303
SM7 9BG,51.32206,-0.20337
SM7 9BH,51.32159,-0.20303
SM7 9BJ,51.32159,-0.20303
SM7 9BL,51.32159,-0.20303
SM7 9BN,51.32159,-0.20303
SM7 9BP,51.32159,-0.20303
SM7 9BQ,51.32159,-0.203
SM7 9BR,51.32159,-0.203
SM7 9BS,51.32159,-0.203
SM7 9BT,51.32159,-0.203
SM7 9BU,51.32159,-0.203
SM7 9BW,51.32159,-0.203
