OL9 9AA,53.54314,-2.13593,E01005328
OL9 9AB,53.54336,-2.13578,E01005328
OL9 9AD,53.53937,-2.13573,E01005328
OL9 9AE,53.53963,-2.13428,E01005328
OL9 9AF,53.53945,-2.13655,E01005328
OL9 9AG,53.53981,-2.13584,E01005328
OL9 9AH,53.53911,-2.13691,E01005328
OL9 9AJ,53.53948,-2.14305,E01005328
OL9 9AL,53.53872,-2.14299,E01005331
OL9 9AN,53.53915,-2.13812,E01005328
OL9 9AP,53.53927,-2.1396,E01005328
OL9 9AQ,53.53934,-2.13751,E01005328
OL9 9AR,53.53978,-2.1394,E01005328
OL9 9AS,53.53972,-2.14,E01005328
OL9 9AT,53.53964,-2.13997,E01005328
OL9 9AU,53.53913,-2.14062,E01005328
OL9 9AW,53.539,-2.14041,E01005328
OL9 9AX,53.53919,-2.14094,E01005328
OL9 9AY,53.53937,-2.14126,E01005328
OL9 9AZ,53.53964,-2.14095,E01005328
OL9 9BA,53.53964,-2.14095,E01005328
OL9 9BB,53.54336,-2.13578,E01005328
OL9 9BD,53.53937,-2.14162,E01005328
OL9 9BE,53.53935,-2.142,E01005328
OL9 9BF,53.53735,-2.14642,E01005331
OL9 9BG,53.53963,-2.14266,E01005328
OL9 9BH,53.53873,-2.14246,E01005328
OL9 9BJ,53.539,-2.14239,E01005328
OL9 9BL,53.53921,-2.14317,E01005331
OL9 9BN,53.53941,-2.14534,E01005328
OL9 9BP,53.53951,-2.14468,E01005328
OL9 9BQ,53.53939,-2.14396,E01005328
OL9 9BS,53.5391,-2.14504,E01005328
OL9 9BT,53.53899,-2.14445,E01005331
OL9 9BU,53.53863,-2.14442,E01005331
OL9 9BW,53.53919,-2.14365,E01005331
OL9 9BX,53.53798,-2.1444,E01005331
OL9 9BY,53.53811,-2.14502,E01005331
OL9 9BZ,53.53785,-2.14507,E01005331
OL9 9DA,53.5376,-2.14483,E01005331
OL9 9DB,53.53752,-2.14451,E01005331
OL9 9DD,53.53777,-2.1437,E01005331
OL9 9DE,53.53805,-2.14392,E01005331
OL9 9DF,53.53837,-2.14356,E01005331
OL9 9DG,53.5373,-2.1447,E01005331
OL9 9DH,53.53625,-2.14899,E01005332
OL9 9DJ,53.53713,-2.1482,E01005331
OL9 9DL,53.53732,-2.14843,E01005331
OL9 9DN,53.53909,-2.14643,E01005331
OL9 9DP,53.53935,-2.14655,E01005331
OL9 9DQ,53.53674,-2.14721,E01005332
OL9 9DR,53.53993,-2.14722,E01005331
OL9 9DS,53.53983,-2.14767,E01005331
OL9 9DT,53.53965,-2.14856,E01005327
OL9 9DU,53.53917,-2.14931,E01005327
OL9 9DW,53.53839,-2.14721,E01005331
OL9 9DX,53.53792,-2.14923,E01005327
OL9 9DY,53.53643,-2.15047,E01005330
OL9 9DZ,53.53623,-2.15069,E01005330
OL9 9EA,53.53473,-2.15061,E01005332
OL9 9EB,53.53592,-2.15015,E01005332
OL9 9ED,53.53779,-2.14584,E01005331
OL9 9EE,53.5415,-2.14774,E01005327
OL9 9EF,53.54204,-2.13497,E01005328
OL9 9EG,53.54256,-2.1339,E01005352
OL9 9EH,53.54336,-2.14181,E01005328
OL9 9EJ,53.54478,-2.14088,E01005328
OL9 9EN,53.54404,-2.1426,E01005328
OL9 9EP,53.54275,-2.14098,E01005328
OL9 9EQ,53.54242,-2.13422,E01005352
OL9 9ER,53.54191,-2.14153,E01005328
OL9 9ES,53.54356,-2.14177,E01005328
OL9 9ET,53.54364,-2.13609,E01005328
OL9 9EU,53.54156,-2.14181,E01005328
OL9 9EW,53.54356,-2.14177,E01005328
OL9 9EX,53.54295,-2.13507,E01005328
OL9 9EY,53.54168,-2.14129,E01005328
OL9 9EZ,53.54168,-2.14131,E01005328
OL9 9FA,53.53925,-2.1531,E01005330
OL9 9FB,53.53925,-2.15312,E01005330
OL9 9FD,53.53925,-2.1531,E01005330
OL9 9FE,53.53925,-2.1531,E01005330
OL9 9FF,53.53925,-2.1531,E01005330
OL9 9FG,53.53925,-2.1531,E01005330
OL9 9FH,53.54149,-2.09983,E01005427
OL9 9FJ,53.53925,-2.1531,E01005330
OL9 9FL,53.54149,-2.09983,E01005427
OL9 9FP,53.54107,-2.16133,E01005330
OL9 9FQ,53.54065,-2.15909,E01005330
OL9 9FR,53.54107,-2.16172,E01005330
OL9 9FW,53.53544,-2.15465,E01005330
OL9 9FX,53.53162,-2.15926,E01005330
