OL9 7AA,53.51787,-2.14883,E01005362
OL9 7AB,53.53841,-2.13024,E01032921
OL9 7AD,53.53738,-2.1323,E01032921
OL9 7AE,53.53789,-2.1325,E01032921
OL9 7AF,53.53789,-2.1325,E01032921
OL9 7AG,53.53746,-2.13064,E01032921
OL9 7AH,53.53798,-2.13067,E01032921
OL9 7AJ,53.53798,-2.13123,E01032921
OL9 7AL,53.53618,-2.13123,E01032921
OL9 7AN,53.53802,-2.13067,E01032921
OL9 7AP,53.53397,-2.13229,E01032921
OL9 7AQ,53.53658,-2.13065,E01032921
OL9 7AR,53.53078,-2.13423,E01005463
OL9 7AS,53.53227,-2.13705,E01005460
OL9 7AT,53.53414,-2.13357,E01005463
OL9 7AU,53.53373,-2.13247,E01032921
OL9 7AW,53.53825,-2.13232,E01032921
OL9 7AX,53.53299,-2.13292,E01005463
OL9 7AY,53.53731,-2.13053,E01032921
OL9 7AZ,53.53258,-2.13272,E01005463
OL9 7BA,53.53423,-2.13457,E01005463
OL9 7BB,53.53346,-2.13639,E01005460
OL9 7BD,53.53371,-2.13383,E01005463
OL9 7BE,53.53321,-2.13704,E01005460
OL9 7BF,53.53312,-2.14074,E01005460
OL9 7BG,53.53299,-2.1363,E01005463
OL9 7BH,53.53285,-2.13487,E01005463
OL9 7BJ,53.53326,-2.13448,E01005463
OL9 7BL,53.53175,-2.13363,E01005463
OL9 7BN,53.53098,-2.13408,E01005463
OL9 7BP,53.53313,-2.14146,E01005460
OL9 7BQ,53.53304,-2.13591,E01005463
OL9 7BS,53.53385,-2.14124,E01005460
OL9 7BT,53.53206,-2.13419,E01005463
OL9 7BU,53.53241,-2.13468,E01005463
OL9 7BW,53.5331,-2.13399,E01005463
OL9 7BX,53.53269,-2.13621,E01005463
OL9 7BY,53.53276,-2.13767,E01005460
OL9 7BZ,53.53259,-2.13778,E01005460
OL9 7DA,53.53214,-2.13716,E01005460
OL9 7DB,53.53229,-2.13637,E01005463
OL9 7DD,53.53171,-2.13446,E01005463
OL9 7DE,53.53258,-2.13574,E01005463
OL9 7DF,53.53132,-2.13465,E01005463
OL9 7DG,53.53178,-2.1369,E01005463
OL9 7DH,53.53167,-2.138,E01005463
OL9 7DJ,53.53247,-2.13888,E01005460
OL9 7DL,53.5316,-2.13749,E01005463
OL9 7DN,53.52949,-2.13496,E01005463
OL9 7DP,53.53124,-2.13604,E01005463
OL9 7DQ,53.53195,-2.13784,E01005463
OL9 7DR,53.53102,-2.13518,E01005463
OL9 7DS,53.53071,-2.13556,E01005463
OL9 7DT,53.52986,-2.13557,E01005463
OL9 7DU,53.52978,-2.13507,E01005463
OL9 7DW,53.53135,-2.13682,E01005463
OL9 7DX,53.53102,-2.13915,E01005460
OL9 7DY,53.53127,-2.13714,E01005463
