SY14 8AA,53.04213,-2.73593,E01018356
SY14 8AB,53.04926,-2.73684,E01018356
SY14 8AD,53.04662,-2.73008,E01018356
SY14 8AE,53.05032,-2.72379,E01018481
SY14 8AF,53.04829,-2.71161,E01018481
SY14 8AG,53.05429,-2.70719,E01018481
SY14 8AH,53.05733,-2.69302,E01018481
SY14 8AJ,53.06127,-2.6945,E01018481
SY14 8AL,53.06137,-2.7025,E01018481
SY14 8AN,53.06523,-2.71134,E01018481
SY14 8AP,53.07202,-2.72608,E01018481
SY14 8AQ,53.057,-2.70135,E01018481
SY14 8AR,53.07676,-2.73432,E01018481
SY14 8AS,53.0776,-2.73093,E01018481
SY14 8AT,53.0821,-2.73607,E01018481
SY14 8AU,53.07878,-2.73713,E01018481
SY14 8AW,53.06923,-2.71842,E01018481
SY14 8AX,53.08044,-2.72701,E01018481
SY14 8AY,53.08042,-2.72269,E01018481
SY14 8AZ,53.07839,-2.71463,E01018481
SY14 8BA,53.07517,-2.71192,E01018481
SY14 8BB,53.03838,-2.75246,E01018356
SY14 8BD,53.08476,-2.71675,E01018481
SY14 8BE,53.08552,-2.71293,E01018481
SY14 8BF,53.03203,-2.75216,E01018357
SY14 8BG,53.08658,-2.71169,E01018481
SY14 8BH,53.09105,-2.69879,E01018481
SY14 8BJ,53.08734,-2.70313,E01018481
SY14 8BL,53.08678,-2.70175,E01018481
SY14 8BN,53.08538,-2.70131,E01018481
SY14 8BP,53.08503,-2.70014,E01018481
SY14 8BQ,53.08901,-2.70712,E01018481
SY14 8BS,53.08206,-2.70012,E01018481
SY14 8BT,53.08006,-2.69737,E01018481
SY14 8BU,53.07396,-2.70148,E01018481
SY14 8BW,53.08532,-2.69977,E01018481
SY14 8BX,53.08532,-2.70349,E01018481
SY14 8BY,53.08672,-2.71967,E01018481
SY14 8BZ,53.0376,-2.75219,E01018356
SY14 8DA,53.08608,-2.7038,E01018481
SY14 8DB,53.08706,-2.7009,E01018481
SY14 8DD,53.02532,-2.72455,E01018356
SY14 8DE,53.0229,-2.75896,E01018357
SY14 8DF,53.02056,-2.76025,E01018355
SY14 8DG,53.02296,-2.75528,E01018357
SY14 8DH,53.02399,-2.74485,E01018357
SY14 8DJ,53.01708,-2.73888,E01018356
SY14 8DL,53.02979,-2.74521,E01018357
SY14 8DN,53.02876,-2.74399,E01018357
SY14 8DP,53.02565,-2.7288,E01018356
SY14 8DQ,53.02331,-2.75283,E01018357
SY14 8DR,53.02455,-2.72367,E01018356
SY14 8DS,53.02678,-2.72828,E01018356
SY14 8DT,53.02622,-2.72744,E01018356
SY14 8DU,53.02677,-2.72578,E01018356
SY14 8DW,53.02513,-2.73777,E01018357
SY14 8DX,53.02723,-2.72671,E01018356
SY14 8DY,53.02721,-2.72504,E01018356
SY14 8DZ,53.029,-2.7288,E01018356
SY14 8EA,53.03173,-2.72688,E01018356
SY14 8EB,53.03425,-2.72801,E01018356
SY14 8ED,53.02338,-2.71986,E01018356
SY14 8EE,53.02618,-2.71751,E01018356
SY14 8EF,53.0267,-2.70823,E01018356
SY14 8EG,53.03006,-2.69479,E01018356
SY14 8EH,53.04479,-2.69779,E01018356
SY14 8EJ,53.04067,-2.70416,E01018356
SY14 8EL,53.04342,-2.70495,E01018356
SY14 8EN,53.02725,-2.72541,E01018356
SY14 8EP,53.04671,-2.69982,E01018356
SY14 8EQ,53.03204,-2.70095,E01018356
SY14 8ER,53.04622,-2.69199,E01018356
SY14 8ES,53.04913,-2.68865,E01018481
SY14 8ET,53.05058,-2.67465,E01018481
SY14 8EU,53.05435,-2.66865,E01018481
SY14 8EW,53.02383,-2.7615,E01018357
SY14 8EX,53.05233,-2.67462,E01018481
SY14 8EY,53.05296,-2.6759,E01018481
SY14 8EZ,53.05786,-2.69286,E01018481
SY14 8FA,53.02374,-2.76205,E01018357
SY14 8FB,53.02361,-2.76061,E01018357
SY14 8FD,53.02329,-2.76047,E01018357
SY14 8FE,53.02284,-2.75993,E01018357
SY14 8FF,53.02776,-2.72602,E01018356
SY14 8HA,53.05335,-2.67541,E01018481
SY14 8HB,53.06046,-2.67852,E01018481
SY14 8HD,53.06261,-2.66183,E01018481
SY14 8HE,53.06541,-2.66099,E01018481
SY14 8HF,53.02324,-2.76389,E01018355
SY14 8HG,53.06804,-2.67245,E01018481
SY14 8HH,53.07149,-2.66087,E01018481
SY14 8HJ,53.07146,-2.67198,E01018481
SY14 8HL,53.06082,-2.65513,E01018481
SY14 8HN,53.04983,-2.66872,E01018481
SY14 8HP,53.03809,-2.74388,E01018356
SY14 8HQ,53.02301,-2.76503,E01018357
SY14 8HR,53.02286,-2.76458,E01018357
SY14 8HS,53.03974,-2.74911,E01018356
SY14 8HT,53.02395,-2.76438,E01018357
SY14 8HU,53.02715,-2.76513,E01018357
SY14 8HW,53.02616,-2.72747,E01018356
SY14 8HX,53.02807,-2.763,E01018357
SY14 8HY,53.02907,-2.76303,E01018357
SY14 8HZ,53.02889,-2.76185,E01018357
SY14 8JA,53.02888,-2.76121,E01018357
SY14 8JB,53.0284,-2.76099,E01018357
SY14 8JD,53.0278,-2.76158,E01018357
SY14 8JE,53.03417,-2.7543,E01018357
SY14 8JF,53.03607,-2.75106,E01018356
SY14 8JG,53.03656,-2.74942,E01018356
SY14 8JH,53.03934,-2.74884,E01018356
SY14 8JJ,53.04001,-2.75042,E01018356
SY14 8JL,53.03967,-2.74741,E01018356
SY14 8JN,53.03447,-2.73705,E01018356
SY14 8JP,53.0387,-2.74212,E01018356
SY14 8JQ,53.03792,-2.74928,E01018356
SY14 8JR,53.03902,-2.74154,E01018356
SY14 8JS,53.03723,-2.73456,E01018356
SY14 8JT,53.04224,-2.74508,E01018356
SY14 8JU,53.04838,-2.75486,E01018356
SY14 8JW,53.0381,-2.74384,E01018356
SY14 8JX,53.04621,-2.74858,E01018356
SY14 8JY,53.05387,-2.74758,E01018356
SY14 8JZ,53.0434,-2.74787,E01018356
SY14 8LA,53.04534,-2.75694,E01018356
SY14 8LB,53.04814,-2.76688,E01018356
SY14 8LD,53.04805,-2.76795,E01018356
SY14 8LE,53.0466,-2.77471,E01018356
SY14 8LF,53.05142,-2.76128,E01018356
SY14 8LG,53.05443,-2.77046,E01018356
SY14 8LH,53.06691,-2.75569,E01018373
SY14 8LJ,53.06568,-2.74331,E01018356
SY14 8LL,53.06729,-2.74452,E01018481
SY14 8LN,53.07055,-2.7394,E01018481
SY14 8LP,53.05468,-2.74188,E01018356
SY14 8LQ,53.06254,-2.76255,E01018373
SY14 8LR,53.05269,-2.7436,E01018356
SY14 8LS,53.0477,-2.74251,E01018356
SY14 8LT,53.0393,-2.72362,E01018356
SY14 8LU,53.03811,-2.75217,E01018356
SY14 8LW,53.07443,-2.73736,E01018481
SY14 8LX,53.05243,-2.76789,E01018356
SY14 8LY,53.03758,-2.75176,E01018356
SY14 8LZ,53.05243,-2.76803,E01018356
SY14 8NA,53.01762,-2.76376,E01018355
SY14 8NB,53.04058,-2.75013,E01018356
SY14 8ND,53.01858,-2.76292,E01018355
SY14 8NE,53.01912,-2.7648,E01018355
SY14 8NF,53.01874,-2.76469,E01018355
SY14 8NG,53.01823,-2.76202,E01018355
SY14 8NH,53.01962,-2.76619,E01018355
SY14 8NL,53.01962,-2.76619,E01018355
SY14 8NN,53.02041,-2.76552,E01018355
SY14 8NP,53.02101,-2.76575,E01018355
SY14 8NQ,53.02012,-2.76531,E01018355
SY14 8NR,53.02087,-2.76635,E01018355
SY14 8NS,53.01962,-2.76619,E01018355
SY14 8NT,53.02046,-2.76595,E01018355
SY14 8NU,53.01979,-2.76618,E01018355
SY14 8NW,53.02077,-2.76584,E01018355
SY14 8NX,53.01987,-2.76614,E01018355
SY14 8NY,53.01907,-2.76377,E01018355
SY14 8NZ,53.01988,-2.76565,E01018355
SY14 8PA,53.01915,-2.76674,E01018355
SY14 8PB,53.01882,-2.76636,E01018355
SY14 8PD,53.01854,-2.76856,E01018355
