DY4 4AA,100.,0.
DY4 4AB,100.,0.
DY4 4AD,52.53075,-2.04875
DY4 4AE,52.52791,-2.04316
DY4 4AF,52.53078,-2.04874
DY4 4AG,52.53075,-2.04875
DY4 4AH,52.53075,-2.04875
DY4 4AJ,52.52791,-2.04316
DY4 4AL,52.53075,-2.04875
DY4 4AN,52.53075,-2.04875
DY4 4AP,52.53075,-2.04875
DY4 4AQ,52.53075,-2.04875
DY4 4AR,52.53078,-2.04874
DY4 4AS,52.53075,-2.04875
DY4 4AT,52.52791,-2.04316
DY4 4AU,52.53078,-2.04874
DY4 4AW,52.53075,-2.04875
DY4 4AX,52.53075,-2.04875
DY4 4AY,52.53075,-2.04875
DY4 4AZ,52.53075,-2.04875
DY4 4BA,52.53076,-2.04874
DY4 4BB,52.53076,-2.04874
DY4 4BD,52.53076,-2.04874
DY4 4BE,52.53078,-2.04874
DY4 4BF,52.53078,-2.04874
DY4 4BG,52.53078,-2.04874
DY4 4BH,52.53078,-2.04874
DY4 4BJ,52.53078,-2.04874
DY4 4BL,52.53078,-2.04874
