DY4 0AA,52.54455,-2.04647,E01010037
DY4 0AB,52.54433,-2.03687,E01010097
DY4 0AD,52.54735,-2.05109,E01010035
DY4 0AE,52.5493,-2.03849,E01010034
DY4 0AF,52.54986,-2.03883,E01010034
DY4 0AG,52.5499,-2.03983,E01010034
DY4 0AH,52.54715,-2.06026,E01010035
DY4 0AJ,52.54708,-2.05897,E01010035
DY4 0AL,52.54791,-2.05681,E01010035
DY4 0AN,52.54813,-2.05493,E01010035
DY4 0AP,52.54782,-2.05621,E01010035
DY4 0AQ,52.54987,-2.04126,E01010034
DY4 0AR,52.54677,-2.05605,E01010035
DY4 0AS,52.54687,-2.05396,E01010035
DY4 0AT,52.5472,-2.05474,E01010035
DY4 0AU,52.54759,-2.05337,E01010035
DY4 0AW,52.54715,-2.05602,E01010035
DY4 0AX,52.5485,-2.05389,E01010035
DY4 0AY,52.54798,-2.05409,E01010035
DY4 0AZ,52.54713,-2.05189,E01010035
DY4 0BA,52.54666,-2.05281,E01010035
DY4 0BB,52.54702,-2.05104,E01010035
DY4 0BD,52.54639,-2.05323,E01010031
DY4 0BE,52.54739,-2.04685,E01010034
DY4 0BF,52.54412,-2.04587,E01010037
DY4 0BG,52.54686,-2.04886,E01010034
DY4 0BH,52.54747,-2.04863,E01010035
DY4 0BJ,52.547,-2.04676,E01010034
DY4 0BL,52.5491,-2.042,E01010034
DY4 0BN,52.54951,-2.05343,E01010035
DY4 0BP,52.54495,-2.05642,E01010031
DY4 0BQ,52.54655,-2.04589,E01010034
DY4 0BR,52.54654,-2.05304,E01010035
DY4 0BS,52.54598,-2.04977,E01010031
DY4 0BT,52.54752,-2.05063,E01010035
DY4 0BU,52.54774,-2.05186,E01010035
DY4 0BW,52.54929,-2.0521,E01010035
DY4 0BX,52.54938,-2.05256,E01010035
DY4 0BY,52.54938,-2.0512,E01010035
DY4 0BZ,52.5493,-2.05057,E01010035
DY4 0DA,52.54611,-2.04781,E01010034
DY4 0DB,52.54696,-2.04552,E01010034
DY4 0DD,52.544,-2.03949,E01010097
DY4 0DE,52.55078,-2.04945,E01010035
DY4 0DF,52.54998,-2.04937,E01010035
DY4 0DG,52.55023,-2.04918,E01010035
DY4 0DH,52.54802,-2.04237,E01010034
DY4 0DJ,52.54918,-2.04318,E01010034
DY4 0DL,52.54414,-2.0343,E01010097
DY4 0DN,52.54518,-2.04881,E01010031
DY4 0DP,52.54467,-2.04754,E01010037
DY4 0DQ,52.5483,-2.04442,E01010034
DY4 0DR,52.54405,-2.04476,E01010037
DY4 0DS,52.54398,-2.04294,E01010037
DY4 0DT,52.54854,-2.04219,E01010034
DY4 0DU,52.54878,-2.04089,E01010034
DY4 0DW,52.5449,-2.04629,E01010097
DY4 0DX,52.54478,-2.03783,E01010097
DY4 0DY,52.54377,-2.03781,E01010097
DY4 0DZ,52.54048,-2.03925,E01009982
DY4 0EA,52.54464,-2.03947,E01010097
DY4 0EB,52.54505,-2.03886,E01010097
DY4 0ED,52.54464,-2.04042,E01010097
DY4 0EE,52.54457,-2.04104,E01010097
DY4 0EF,52.54572,-2.04063,E01010097
DY4 0EG,52.54143,-2.03941,E01009982
DY4 0EH,52.54656,-2.04147,E01010097
DY4 0EJ,52.54678,-2.04135,E01010097
DY4 0EL,52.54656,-2.04313,E01010097
DY4 0EN,52.54733,-2.04147,E01010097
DY4 0EP,52.5467,-2.0394,E01010097
DY4 0EQ,52.54596,-2.04136,E01010097
DY4 0ER,52.54596,-2.0378,E01010097
DY4 0ES,52.54567,-2.03883,E01010097
DY4 0ET,52.54157,-2.03937,E01009982
DY4 0EU,52.54063,-2.04019,E01009982
DY4 0EW,52.54653,-2.04067,E01010097
DY4 0EX,52.54243,-2.0398,E01009982
DY4 0EY,52.54095,-2.03873,E01009982
DY4 0EZ,52.54013,-2.039,E01009982
DY4 0FD,52.54415,-2.03429,E01010097
DY4 0HA,52.54187,-2.0315,E01010097
DY4 0HB,52.53955,-2.03926,E01009982
DY4 0HD,52.5402,-2.03985,E01009982
DY4 0HE,52.53887,-2.04066,E01009982
DY4 0HF,52.53863,-2.04011,E01009977
DY4 0HG,52.53721,-2.03928,E01009977
DY4 0HH,52.53762,-2.03848,E01009977
DY4 0HJ,52.53576,-2.03829,E01009977
DY4 0HL,52.53608,-2.0369,E01009977
DY4 0HN,52.53459,-2.03749,E01009977
DY4 0HP,52.535,-2.03836,E01009977
DY4 0HQ,52.53436,-2.0361,E01009977
DY4 0HR,52.53689,-2.03994,E01009977
DY4 0HS,52.5358,-2.03583,E01009977
DY4 0HT,52.53469,-2.03532,E01009977
DY4 0HU,52.54545,-2.04321,E01010097
DY4 0HW,52.53638,-2.03894,E01009977
DY4 0HX,52.54635,-2.04293,E01010097
