SK7 9AA,100.,0.,
SK7 9AB,53.40756,-2.16156,E01005822
SK7 9AD,100.,0.,
SK7 9AE,53.38197,-2.12337,E01005838
SK7 9AF,53.38197,-2.12337,E01005838
SK7 9AG,100.,0.,
SK7 9AH,53.38197,-2.12337,E01005838
SK7 9AJ,100.,0.,
SK7 9AL,100.,0.,
SK7 9AN,53.38197,-2.12337,E01005838
SK7 9AP,100.,0.,
SK7 9AQ,100.,0.,
SK7 9AR,100.,0.,
SK7 9AS,100.,0.,
SK7 9AT,53.38197,-2.12337,E01005838
SK7 9AU,53.38197,-2.12337,E01005838
SK7 9AW,100.,0.,
SK7 9AX,53.40756,-2.16156,E01005822
SK7 9AY,53.38197,-2.12337,E01005838
SK7 9AZ,53.38197,-2.12337,E01005838
SK7 9BA,53.38197,-2.12337,E01005838
SK7 9BB,53.38197,-2.12337,E01005838
SK7 9BD,53.40756,-2.16156,E01005822
SK7 9FU,100.,0.,
