B1 2AA,52.47992,-1.91491
B1 2AB,52.49597,-1.89421
B1 2AD,52.47666,-1.90353
B1 2AE,52.48097,-1.91451
B1 2AF,52.47878,-1.9036
B1 2AG,52.48084,-1.91249
B1 2AH,52.47878,-1.9036
B1 2AJ,52.47878,-1.90395
B1 2AL,52.47883,-1.90285
B1 2AN,52.4806,-1.91285
B1 2AP,52.47881,-1.90302
B1 2AQ,52.47666,-1.90353
B1 2AS,52.47909,-1.90572
B1 2AT,52.47666,-1.90353
B1 2AU,52.48144,-1.91159
B1 2AW,52.48172,-1.91165
B1 2BA,52.47909,-1.9072
B1 2BB,52.47666,-1.90353
B1 2BG,52.47909,-1.90572
B1 2BH,52.47909,-1.90572
B1 2BJ,52.47873,-1.90441
B1 2BL,52.47758,-1.9143
B1 2BN,52.47666,-1.90353
B1 2BP,52.47909,-1.90572
B1 2BS,52.47909,-1.90572
B1 2BT,52.48097,-1.91451
B1 2BU,52.47909,-1.90572
B1 2BX,52.47819,-1.9072
B1 2BY,52.47909,-1.90572
B1 2BZ,52.47837,-1.91421
B1 2DA,52.47819,-1.9072
B1 2DB,52.48097,-1.91451
B1 2DD,52.47666,-1.90353
B1 2DE,52.47835,-1.90832
B1 2DF,52.47819,-1.90867
B1 2DG,52.47819,-1.91014
B1 2DH,52.47666,-1.90353
B1 2DJ,52.47697,-1.91257
B1 2DL,52.47729,-1.91162
B1 2DN,52.47668,-1.91285
B1 2DQ,52.47666,-1.90353
B1 2DR,52.47842,-1.90834
B1 2DS,52.47777,-1.91054
B1 2DT,52.48055,-1.90677
B1 2DU,52.47729,-1.91162
B1 2DW,52.47666,-1.90353
B1 2DY,52.47823,-1.91067
B1 2DZ,52.48055,-1.90677
B1 2EA,52.47887,-1.91079
B1 2EB,52.47729,-1.91162
B1 2ED,52.47819,-1.91309
B1 2EE,52.47666,-1.90353
B1 2EG,52.47909,-1.91309
B1 2EH,52.47909,-1.91161
B1 2EJ,52.48122,-1.91189
B1 2EL,52.48156,-1.91226
B1 2EP,52.47947,-1.90921
B1 2ER,52.4764,-1.91309
B1 2ES,52.48084,-1.91249
B1 2EW,52.47909,-1.91014
B1 2FE,52.48097,-1.91451
B1 2GP,52.47947,-1.90921
B1 2HA,52.47666,-1.90353
B1 2HB,52.47697,-1.91257
B1 2HD,52.4769,-1.91308
B1 2HE,52.47697,-1.91254
B1 2HF,52.47722,-1.91104
B1 2HG,52.47647,-1.91218
B1 2HH,52.47666,-1.90353
B1 2HJ,52.47697,-1.91254
B1 2HL,52.47818,-1.91201
B1 2HN,52.47714,-1.91255
B1 2HP,52.47773,-1.91131
B1 2HQ,52.47676,-1.91152
B1 2HR,52.47691,-1.91335
B1 2HS,52.47748,-1.91317
B1 2HT,52.47631,-1.91343
B1 2HU,52.4773,-1.91456
B1 2HW,52.47693,-1.915
B1 2HX,52.49597,-1.89421
B1 2HY,52.47666,-1.90353
B1 2HZ,52.47837,-1.91421
B1 2JA,52.47684,-1.91327
B1 2JB,52.47804,-1.91358
B1 2JD,52.4776,-1.90836
B1 2JE,52.47666,-1.90353
B1 2JF,52.47807,-1.91453
B1 2JG,52.47666,-1.90353
B1 2JH,52.47658,-1.90834
B1 2JJ,52.49595,-1.89421
B1 2JL,52.47666,-1.90353
B1 2JN,52.47666,-1.90353
B1 2JP,52.47669,-1.91034
B1 2JQ,52.47837,-1.91421
B1 2JR,52.476,-1.90714
B1 2JS,52.47711,-1.90808
B1 2JT,52.47748,-1.91054
B1 2JU,52.47694,-1.91003
B1 2JW,52.49595,-1.89421
B1 2JX,52.4762,-1.90879
B1 2JY,52.47666,-1.90353
B1 2JZ,52.47799,-1.90929
B1 2LA,52.49595,-1.89421
B1 2LB,52.47591,-1.90922
B1 2LD,52.4764,-1.91162
B1 2LF,52.47583,-1.90965
B1 2LG,52.47837,-1.91421
B1 2LH,52.4753,-1.91024
B1 2LJ,52.47606,-1.9113
B1 2LL,52.4756,-1.91055
B1 2LN,52.47853,-1.91321
B1 2LP,52.47678,-1.91403
B1 2LQ,52.47666,-1.90353
B1 2LR,52.47666,-1.90353
B1 2LS,52.47606,-1.9113
B1 2LW,52.4755,-1.91162
B1 2NA,52.48086,-1.90864
B1 2NB,52.48086,-1.90864
B1 2ND,52.48009,-1.90753
B1 2NE,52.47666,-1.90353
B1 2NF,52.49595,-1.89421
B1 2NG,52.47999,-1.91014
B1 2NH,52.48084,-1.90922
B1 2NJ,52.48059,-1.91021
B1 2NL,52.47909,-1.91014
B1 2NN,52.48024,-1.91108
B1 2NP,52.4795,-1.91167
B1 2NR,52.47962,-1.90855
B1 2NS,52.48097,-1.91451
B1 2NT,52.48002,-1.91255
B1 2NU,52.48018,-1.91247
B1 2NW,52.48004,-1.91185
B1 2NX,52.47938,-1.91341
B1 2NY,52.48,-1.91456
B1 2NZ,52.48097,-1.91451
B1 2PA,52.48089,-1.91603
B1 2PB,52.4791,-1.9175
B1 2PD,52.48228,-1.9158
B1 2PE,52.4821,-1.91587
B1 2PH,52.48179,-1.91602
B1 2PJ,52.48108,-1.91667
B1 2PL,52.48218,-1.91735
B1 2PN,52.48263,-1.91747
B1 2PP,52.4821,-1.91863
B1 2PQ,52.48089,-1.91603
B1 2PR,52.48153,-1.9186
B1 2PS,52.48186,-1.91923
B1 2PT,52.48141,-1.92031
B1 2PU,52.48173,-1.92052
B1 2PW,52.48263,-1.91747
B1 2PX,52.48238,-1.92122
B1 2PY,52.48228,-1.92215
B1 2PZ,52.48363,-1.92075
B1 2QA,52.48278,-1.91966
B1 2QB,52.4827,-1.92057
B1 2QD,52.48331,-1.91886
B1 2QE,52.4827,-1.92044
B1 2QG,52.4827,-1.92044
B1 2QH,52.4827,-1.92044
B1 2QJ,52.4827,-1.92044
B1 2QL,52.48319,-1.91913
B1 2QQ,52.48277,-1.91871
B1 2QZ,52.49595,-1.89421
B1 2RA,52.4809,-1.91328
B1 2RB,52.47666,-1.90353
B1 2RE,52.48117,-1.91288
B1 2RF,52.48088,-1.91329
B1 2RG,52.48179,-1.91161
B1 2RH,52.48096,-1.91453
B1 2RJ,52.48174,-1.91174
B1 2RL,52.48179,-1.91161
B1 2RP,52.48128,-1.91186
B1 2RQ,52.4816,-1.91146
B1 2RR,52.48155,-1.91137
B1 2RS,52.48089,-1.91161
B1 2RT,52.48148,-1.91316
B1 2RU,52.48129,-1.91064
B1 2RW,52.48157,-1.91221
B1 2RX,52.48119,-1.91357
B1 2RY,52.48097,-1.91451
B1 2RZ,52.48097,-1.91451
B1 2SA,52.47666,-1.90353
B1 2SB,52.48097,-1.91451
B1 2SD,52.48097,-1.91451
B1 2SE,52.48097,-1.91451
B1 2SF,52.47666,-1.90353
B1 2SG,52.47457,-1.90797
B1 2SL,52.48111,-1.91453
B1 2SN,52.48201,-1.91286
B1 2SP,52.48089,-1.91456
B1 2SQ,52.47666,-1.90353
B1 2SS,52.48322,-1.91819
B1 2ST,52.48289,-1.91823
B1 2SU,52.48269,-1.91897
B1 2SW,52.48203,-1.91372
B1 2SX,52.47666,-1.90353
B1 2TJ,52.48334,-1.92256
B1 2TL,52.48389,-1.92073
B1 2TR,52.4836,-1.92191
B1 2TZ,52.47719,-1.91381
B1 2UG,52.4836,-1.92044
B1 2UH,52.48397,-1.92028
B1 2UJ,52.48406,-1.91964
B1 2UL,52.48406,-1.91964
B1 2UN,52.48346,-1.91961
B1 2UQ,52.4836,-1.92044
B1 2UU,52.47754,-1.91332
B1 2WA,52.48084,-1.91249
B1 2WB,52.47666,-1.90353
B1 2WE,52.47666,-1.90353
B1 2WR,52.47666,-1.90353
