DN18 6AA,53.68213,-0.43516,E01013255
DN18 6AB,53.6815,-0.43293,E01013258
DN18 6AD,53.68272,-0.43384,E01013255
DN18 6AE,53.68208,-0.43288,E01013258
DN18 6AF,53.68127,-0.42737,E01013259
DN18 6AG,53.68033,-0.42814,E01013259
DN18 6AH,53.6801,-0.43731,E01013258
DN18 6AJ,53.67618,-0.43219,E01013259
DN18 6AL,53.67967,-0.42865,E01013259
DN18 6AN,53.67805,-0.4353,E01013259
DN18 6AP,53.67704,-0.43287,E01013259
DN18 6AQ,53.68098,-0.42732,E01013259
DN18 6AR,53.67672,-0.43333,E01013259
DN18 6AS,53.67851,-0.43334,E01013259
DN18 6AT,53.67795,-0.43368,E01013259
DN18 6AU,53.67525,-0.4321,E01013259
DN18 6AW,53.6764,-0.43392,E01013259
DN18 6AX,53.67727,-0.43666,E01013258
DN18 6AY,53.67627,-0.4329,E01013259
DN18 6AZ,53.67592,-0.43179,E01013259
DN18 6BA,53.66186,-0.45004,E01013257
DN18 6BB,53.6579,-0.49329,E01013268
DN18 6BD,53.66379,-0.47794,E01013268
DN18 6BE,53.65889,-0.51001,E01013268
DN18 6BF,53.65643,-0.50913,E01013268
DN18 6BG,53.65394,-0.50826,E01013268
DN18 6BH,53.65337,-0.50878,E01013268
DN18 6BJ,53.65161,-0.50771,E01013268
DN18 6BL,53.64843,-0.5072,E01013268
DN18 6BN,53.64471,-0.48292,E01013268
DN18 6BQ,53.65418,-0.50959,E01013268
DN18 6BS,53.67554,-0.43005,E01013259
DN18 6BW,53.67637,-0.43055,E01013259
DN18 6BY,53.68085,-0.42959,E01013258
DN18 6DA,53.68209,-0.42165,E01013259
DN18 6DB,53.68166,-0.41802,E01013257
DN18 6DD,53.67956,-0.40561,E01013305
DN18 6DE,53.6735,-0.43294,E01013257
DN18 6DF,53.67691,-0.43063,E01013259
DN18 6DG,53.67702,-0.43013,E01013259
DN18 6DH,53.67776,-0.42942,E01013259
DN18 6DJ,53.67704,-0.42943,E01013259
DN18 6DL,53.67885,-0.42873,E01013259
DN18 6DN,53.67864,-0.42696,E01013259
DN18 6DP,53.67877,-0.43651,E01013259
DN18 6DQ,53.67812,-0.43044,E01013259
DN18 6DR,53.67829,-0.4277,E01013259
DN18 6DS,53.67816,-0.4285,E01013259
DN18 6DT,53.67773,-0.42891,E01013259
DN18 6DU,53.67722,-0.42861,E01013259
DN18 6DX,53.67688,-0.429,E01013259
DN18 6DY,53.66649,-0.40884,E01013257
DN18 6DZ,53.67986,-0.42715,E01013259
DN18 6EB,53.64149,-0.39811,E01013306
DN18 6ED,53.65833,-0.41546,E01013257
DN18 6EE,53.64044,-0.39971,E01013306
DN18 6EF,53.6408,-0.38845,E01013306
DN18 6EG,53.64023,-0.38719,E01013306
DN18 6EH,53.63683,-0.42404,E01013306
DN18 6EJ,53.63818,-0.44707,E01013267
DN18 6EL,53.64621,-0.44005,E01013257
DN18 6EN,53.64435,-0.43897,E01013257
DN18 6EP,53.6766,-0.42725,E01013259
DN18 6EQ,53.63917,-0.40282,E01013306
DN18 6ER,53.67658,-0.42787,E01013259
DN18 6ES,53.67627,-0.42863,E01013259
DN18 6ET,53.67748,-0.4276,E01013259
DN18 6EU,53.67742,-0.42728,E01013259
DN18 6EW,53.67625,-0.4291,E01013259
DN18 6EX,53.67796,-0.42752,E01013259
DN18 6EY,53.68138,-0.42564,E01013259
DN18 6EZ,53.68093,-0.42638,E01013259
DN18 6FB,53.67681,-0.43372,E01013259
DN18 6GA,53.68003,-0.43578,E01013258
DN18 6HA,53.67635,-0.50502,E01013268
DN18 6HB,53.67684,-0.50449,E01013268
DN18 6HD,53.67786,-0.50551,E01013268
DN18 6HE,53.67697,-0.50521,E01013268
DN18 6HF,53.6771,-0.50686,E01013268
DN18 6HG,53.67682,-0.5064,E01013268
DN18 6HH,53.67595,-0.50683,E01013268
DN18 6HJ,53.67624,-0.50834,E01013268
DN18 6HL,53.6756,-0.50699,E01013268
DN18 6HN,53.67534,-0.5073,E01013268
DN18 6HP,53.67576,-0.50967,E01013268
DN18 6HQ,53.67562,-0.50794,E01013268
DN18 6HR,53.67561,-0.5103,E01013268
DN18 6HS,53.67356,-0.50722,E01013268
DN18 6HT,53.67344,-0.50788,E01013268
DN18 6HU,53.67067,-0.50885,E01013268
DN18 6HW,53.67491,-0.50755,E01013268
DN18 6HX,53.66936,-0.50793,E01013268
DN18 6HY,53.67519,-0.5052,E01013268
DN18 6HZ,53.6757,-0.50547,E01013268
DN18 6JA,53.67652,-0.5064,E01013268
DN18 6JB,53.67674,-0.50676,E01013268
DN18 6JD,53.67661,-0.50851,E01013268
DN18 6JE,53.67684,-0.51548,E01013268
DN18 6JF,53.6758,-0.51703,E01013268
DN18 6JG,53.6765,-0.52015,E01013268
DN18 6JH,53.67586,-0.52476,E01013268
DN18 6JJ,53.67629,-0.5179,E01013268
DN18 6JL,53.67595,-0.52682,E01013268
DN18 6JP,53.67576,-0.51225,E01013268
DN18 6JQ,53.67721,-0.52419,E01013268
DN18 6JR,53.67531,-0.51188,E01013268
DN18 6JS,53.67656,-0.51222,E01013268
DN18 6JT,53.67622,-0.51284,E01013268
DN18 6JU,53.67531,-0.51188,E01013268
DN18 6JW,53.67913,-0.42757,E01013259
DN18 6JX,53.67907,-0.42664,E01013259
DN18 6LA,53.68106,-0.4258,E01013259
DN18 6LB,53.68106,-0.42525,E01013259
DN18 6LD,53.68263,-0.43601,E01013255
DN18 6LE,53.67693,-0.43567,E01013258
DN18 6RA,53.67793,-0.50395,E01013268
DN18 6WZ,53.68846,-0.42664,E01013255
DN18 6XB,53.6805,-0.4254,E01013259
DN18 6XD,53.68846,-0.42664,E01013255
DN18 6XE,53.66757,-0.45446,E01013257
DN18 6XF,53.68846,-0.42664,E01013255
DN18 6XG,53.68846,-0.42664,E01013255
DN18 6ZT,53.68846,-0.42664,E01013255
