SA16 0AA,51.68599,-4.25214
SA16 0AB,51.68912,-4.25094
SA16 0AD,51.68848,-4.25089
SA16 0AE,51.68494,-4.25248
SA16 0AF,51.68477,-4.25378
SA16 0AG,51.68535,-4.25336
SA16 0AH,51.68502,-4.25432
SA16 0AJ,51.68983,-4.27424
SA16 0AL,51.68531,-4.25633
SA16 0AN,51.68468,-4.25526
SA16 0AP,51.68396,-4.25724
SA16 0AQ,51.68801,-4.27512
SA16 0AR,51.6848,-4.25803
SA16 0AS,51.6856,-4.25936
SA16 0AT,51.68602,-4.25831
SA16 0AU,51.68743,-4.25336
SA16 0AW,51.68486,-4.25675
SA16 0AX,51.69059,-4.27418
SA16 0AY,51.68449,-4.25363
SA16 0AZ,51.69198,-4.27328
SA16 0BA,51.68614,-4.25296
SA16 0BB,51.68712,-4.25038
SA16 0BD,51.68731,-4.24987
SA16 0BE,51.68704,-4.24874
SA16 0BG,51.68586,-4.24951
SA16 0BH,51.68466,-4.24901
SA16 0BJ,51.69991,-4.26351
SA16 0BL,51.68537,-4.24934
SA16 0BN,51.68489,-4.24808
SA16 0BP,51.68885,-4.24878
SA16 0BQ,51.69649,-4.27304
SA16 0BR,51.69009,-4.25141
SA16 0BS,51.69117,-4.25365
SA16 0BT,51.69075,-4.25347
SA16 0BU,51.69003,-4.25781
SA16 0BW,51.68797,-4.25066
SA16 0BX,51.70244,-4.26432
SA16 0BY,51.69156,-4.25035
SA16 0BZ,51.70041,-4.24828
SA16 0DA,51.6913,-4.24758
SA16 0DB,51.69118,-4.24936
SA16 0DD,51.69225,-4.24684
SA16 0DE,51.69218,-4.24782
SA16 0DF,51.69214,-4.25204
SA16 0DG,51.6922,-4.24976
SA16 0DH,51.69315,-4.2503
SA16 0DJ,51.69092,-4.27275
SA16 0DL,51.69272,-4.25015
SA16 0DN,51.69273,-4.24881
SA16 0DP,51.69292,-4.24805
SA16 0DQ,51.68714,-4.25994
SA16 0DR,51.69344,-4.24638
SA16 0DS,51.69306,-4.24507
SA16 0DT,51.69415,-4.24456
SA16 0DU,51.69446,-4.24399
SA16 0DW,51.69249,-4.24993
SA16 0DX,51.68989,-4.25656
SA16 0DY,51.69487,-4.24332
SA16 0DZ,51.6885,-4.28663
SA16 0EA,51.69686,-4.23992
SA16 0EB,51.69735,-4.23976
SA16 0ED,51.69668,-4.23429
SA16 0EE,51.69206,-4.24557
SA16 0EF,51.69003,-4.2578
SA16 0EG,51.68692,-4.26961
SA16 0EH,51.68793,-4.27001
SA16 0EJ,51.68283,-4.30303
SA16 0EL,51.68405,-4.25377
SA16 0EN,51.68354,-4.25345
SA16 0EP,51.6834,-4.24899
SA16 0EQ,51.68344,-4.25218
SA16 0ER,51.68035,-4.25198
SA16 0ES,51.68672,-4.27
SA16 0ET,51.68097,-4.25541
SA16 0EU,51.6815,-4.25633
SA16 0EW,51.6835,-4.24929
SA16 0EX,51.69744,-4.29264
SA16 0EY,51.68208,-4.25707
SA16 0EZ,51.70394,-4.29068
SA16 0FA,51.68541,-4.24826
SA16 0FB,51.68671,-4.2298
SA16 0FD,51.69045,-4.24995
SA16 0FE,51.68089,-4.25308
SA16 0FG,51.69056,-4.25283
SA16 0FT,51.6888,-4.25288
SA16 0FW,51.69068,-4.25397
SA16 0FX,51.68985,-4.25352
SA16 0FY,51.68975,-4.25551
SA16 0FZ,51.68881,-4.2554
SA16 0GJ,51.68291,-4.25896
SA16 0GX,51.68607,-4.24927
SA16 0HA,51.68696,-4.26866
SA16 0HB,51.68199,-4.25763
SA16 0HD,51.68041,-4.25836
SA16 0HE,51.67949,-4.26002
SA16 0HF,51.68238,-4.25782
SA16 0HG,51.6822,-4.25923
SA16 0HH,51.68294,-4.25783
SA16 0HJ,51.70121,-4.29791
SA16 0HL,51.68336,-4.26057
SA16 0HN,51.68305,-4.26131
SA16 0HP,51.68244,-4.26117
SA16 0HQ,51.70686,-4.29676
SA16 0HR,51.68189,-4.2627
SA16 0HS,51.68383,-4.26476
SA16 0HT,51.68175,-4.26831
SA16 0HU,51.68275,-4.27074
SA16 0HW,51.68289,-4.26082
SA16 0HX,51.69409,-4.2962
SA16 0HY,51.68495,-4.26286
SA16 0HZ,51.7101,-4.30428
SA16 0JA,51.70938,-4.30558
SA16 0JB,51.70938,-4.30558
SA16 0JD,51.71129,-4.29692
SA16 0JE,51.71862,-4.29009
SA16 0JF,51.7103,-4.28844
SA16 0JG,51.70861,-4.28877
SA16 0JH,51.71198,-4.27907
SA16 0JJ,51.71345,-4.27907
SA16 0JL,51.71485,-4.2749
SA16 0JN,51.71715,-4.27413
SA16 0JP,51.71007,-4.26363
SA16 0JQ,51.71094,-4.28297
SA16 0JR,51.70834,-4.27715
SA16 0JS,51.70051,-4.27661
SA16 0JT,51.70557,-4.26743
SA16 0JU,51.69972,-4.28096
SA16 0JW,51.71037,-4.27686
SA16 0JX,51.69929,-4.28228
SA16 0JY,51.6882,-4.28152
SA16 0JZ,51.69666,-4.2924
SA16 0LA,51.68446,-4.26069
SA16 0LB,51.68485,-4.26232
SA16 0LD,51.68201,-4.26191
SA16 0LE,51.68642,-4.2686
SA16 0LF,51.68693,-4.2719
SA16 0LG,51.6855,-4.25086
SA16 0LH,51.68623,-4.25059
SA16 0LJ,51.68856,-4.27287
SA16 0LL,51.68536,-4.25006
SA16 0LN,51.68456,-4.25015
SA16 0LP,51.68438,-4.24785
SA16 0LQ,51.68851,-4.27366
SA16 0LR,51.68468,-4.24628
SA16 0LS,51.68288,-4.24598
SA16 0LT,51.67939,-4.24786
SA16 0LU,51.68176,-4.24631
SA16 0LW,51.68427,-4.24999
SA16 0LY,51.68153,-4.24722
SA16 0LZ,51.69379,-4.27578
SA16 0NA,51.6826,-4.24415
SA16 0NB,51.67912,-4.24328
SA16 0ND,51.68291,-4.24265
SA16 0NE,51.68355,-4.24349
SA16 0NF,51.68365,-4.24128
SA16 0NG,51.68339,-4.24069
SA16 0NH,51.68227,-4.24177
SA16 0NL,51.68185,-4.24014
SA16 0NN,51.68363,-4.23933
SA16 0NQ,51.69184,-4.26488
SA16 0NR,51.68467,-4.24749
SA16 0NS,51.68493,-4.24688
SA16 0NT,51.68538,-4.24504
SA16 0NU,51.68726,-4.24502
SA16 0NW,51.68356,-4.24616
SA16 0NY,51.68585,-4.24632
SA16 0PA,51.68584,-4.24764
SA16 0PB,51.68608,-4.24853
SA16 0PD,51.68646,-4.24789
SA16 0PE,51.68634,-4.24627
SA16 0PF,51.6868,-4.24673
SA16 0PG,51.68757,-4.2478
SA16 0PH,51.68829,-4.2477
SA16 0PJ,51.6868,-4.24794
SA16 0PL,51.68897,-4.24802
SA16 0PN,51.6881,-4.24607
SA16 0PP,51.6897,-4.24741
SA16 0PR,51.68892,-4.24697
SA16 0PS,51.68981,-4.24623
SA16 0PT,51.69037,-4.24744
SA16 0PU,51.69089,-4.24702
SA16 0PW,51.68765,-4.24593
SA16 0PY,51.69058,-4.24602
SA16 0RA,51.69091,-4.24515
SA16 0RB,51.68962,-4.24499
SA16 0RD,51.69056,-4.24365
SA16 0RE,51.69258,-4.2437
SA16 0RF,51.69226,-4.24298
SA16 0RG,51.69436,-4.24179
SA16 0RH,51.68982,-4.24387
SA16 0RL,51.68968,-4.24177
SA16 0RN,51.6901,-4.23996
SA16 0RP,51.69378,-4.24132
SA16 0RR,51.68828,-4.24336
SA16 0RS,51.68804,-4.2441
SA16 0RT,51.68493,-4.24393
SA16 0RU,51.68494,-4.2417
SA16 0RW,51.69344,-4.23042
SA16 0RX,51.68899,-4.25854
SA16 0RY,51.68485,-4.24082
SA16 0RZ,51.68445,-4.24535
SA16 0SA,51.6853,-4.24023
SA16 0SB,51.68603,-4.24037
SA16 0SD,51.68554,-4.24165
SA16 0SE,51.6859,-4.24174
SA16 0SF,51.68633,-4.2398
SA16 0SG,51.68566,-4.2385
SA16 0SH,51.68678,-4.2374
SA16 0SL,51.68788,-4.23912
SA16 0SN,51.68777,-4.23807
SA16 0SP,51.68827,-4.23795
SA16 0SR,51.68761,-4.23427
SA16 0SS,51.68746,-4.2338
SA16 0ST,51.68741,-4.23254
SA16 0SU,51.68822,-4.2345
SA16 0SW,51.68803,-4.23645
SA16 0SY,51.68859,-4.23789
SA16 0SZ,51.68538,-4.23902
SA16 0TA,51.68935,-4.23987
SA16 0TB,51.68984,-4.23771
SA16 0TD,51.6906,-4.22316
SA16 0TE,51.68799,-4.24036
SA16 0TF,51.68683,-4.2404
SA16 0TH,51.68488,-4.26589
SA16 0TL,51.68482,-4.26823
SA16 0TN,51.68491,-4.27109
SA16 0TP,51.68583,-4.27322
SA16 0TR,51.68653,-4.27396
SA16 0TS,51.68667,-4.27522
SA16 0TT,51.68574,-4.2758
SA16 0TU,51.68673,-4.27763
SA16 0TW,51.68554,-4.27008
SA16 0TX,51.68536,-4.27487
SA16 0TY,51.68743,-4.27645
SA16 0UA,51.68713,-4.27564
SA16 0UB,51.68773,-4.27616
SA16 0UD,51.6888,-4.27674
SA16 0UE,51.68871,-4.27729
SA16 0UF,51.68867,-4.27884
SA16 0UG,51.68795,-4.27862
SA16 0UH,51.6904,-4.28094
SA16 0UL,51.6895,-4.28176
SA16 0UN,51.69095,-4.28657
SA16 0UP,51.68937,-4.28383
SA16 0UR,51.69003,-4.28366
SA16 0US,51.69054,-4.28391
SA16 0UT,51.69026,-4.28549
SA16 0UU,51.69183,-4.28611
SA16 0UW,51.68922,-4.28288
SA16 0UY,51.69221,-4.28552
SA16 0WX,51.68065,-4.16673
SA16 0WY,51.68065,-4.16675
SA16 0WZ,51.68065,-4.16673
SA16 0XA,51.68065,-4.16673
SA16 0XG,51.68065,-4.16673
