NP10 0AA,51.5947,-3.05231
NP10 0AB,51.59532,-3.0495
NP10 0AD,51.598,-3.05131
NP10 0AE,51.59339,-3.05132
NP10 0AF,51.59659,-3.05575
NP10 0AG,51.59402,-3.05251
NP10 0AH,51.59484,-3.0534
NP10 0AJ,51.59594,-3.05353
NP10 0AL,51.59774,-3.05393
NP10 0AN,51.59419,-3.05338
NP10 0AP,51.59489,-3.051
NP10 0AQ,51.59457,-3.05305
NP10 0AR,51.59436,-3.05122
NP10 0AS,51.59471,-3.05162
NP10 0AT,51.59522,-3.05221
NP10 0AU,51.5964,-3.0529
NP10 0AW,51.59385,-3.04841
NP10 0AX,51.59478,-3.05035
NP10 0AY,51.59527,-3.05064
NP10 0AZ,51.59575,-3.05121
NP10 0BA,51.59571,-3.05483
NP10 0BB,51.59512,-3.0545
NP10 0BD,51.59708,-3.05104
NP10 0BE,51.59724,-3.05214
NP10 0BG,51.5976,-3.05209
NP10 0BH,51.59923,-3.05216
NP10 0BJ,51.59356,-3.04869
NP10 0BL,51.59888,-3.05137
NP10 0BP,51.59205,-3.04851
NP10 0BQ,51.59271,-3.04876
NP10 0BS,51.5908,-3.04658
NP10 0BT,51.59137,-3.0443
NP10 0BU,51.59118,-3.04524
NP10 0BW,51.59224,-3.04728
NP10 0BX,51.59201,-3.04541
NP10 0BY,51.59242,-3.04614
NP10 0DB,51.59329,-3.0463
NP10 0DD,51.59326,-3.04723
NP10 0DE,51.59287,-3.04719
NP10 0DF,51.59326,-3.04596
NP10 0DL,51.59263,-3.04483
NP10 0DN,51.59172,-3.04517
NP10 0DW,51.59251,-3.04432
NP10 0ED,51.59565,-3.05375
NP10 0WF,51.59084,-2.99777
NP10 0YB,51.59084,-2.99777
NP10 0YD,51.59084,-2.99777
NP10 0YF,51.59068,-3.04649
