NP10 8AB,51.56097,-3.02571,W01001913
NP10 8AD,51.56101,-3.02466,W01001913
NP10 8AE,51.56175,-3.02633,W01001913
NP10 8AF,51.56171,-3.02476,W01001913
NP10 8AG,51.56196,-3.02569,W01001913
NP10 8AH,51.56094,-3.02388,W01001913
NP10 8AJ,51.56119,-3.02391,W01001913
NP10 8AL,51.56147,-3.02396,W01001913
NP10 8AN,51.56153,-3.02541,W01001913
NP10 8AP,51.56154,-3.02581,W01001913
NP10 8AQ,51.57696,-3.04444,W01001637
NP10 8AR,51.55746,-3.03209,W01001913
NP10 8AS,51.55417,-3.0293,W01001913
NP10 8AT,51.56731,-3.04173,W01001913
NP10 8AU,51.55736,-3.02867,W01001688
NP10 8AW,51.55745,-3.02824,W01001688
NP10 8AX,51.55692,-3.02915,W01001688
NP10 8AY,51.55591,-3.02875,W01001688
NP10 8AZ,51.55569,-3.02808,W01001688
NP10 8BA,51.56163,-3.03621,W01001913
NP10 8BB,51.55957,-3.03618,W01001913
NP10 8BD,51.56061,-3.03731,W01001913
NP10 8BE,51.55394,-3.04071,W01001913
NP10 8BG,51.55639,-3.02754,W01001688
NP10 8BH,51.55584,-3.02749,W01001688
NP10 8BJ,51.5552,-3.02684,W01001688
NP10 8BL,51.55579,-3.02617,W01001688
NP10 8BN,51.55557,-3.02642,W01001688
NP10 8BP,51.57732,-3.04045,W01001637
NP10 8BQ,51.57561,-3.03852,W01001637
NP10 8BR,51.57489,-3.03654,W01001637
NP10 8BS,51.5747,-3.03767,W01001637
NP10 8BT,51.5746,-3.03613,W01001637
NP10 8BU,51.57434,-3.03523,W01001637
NP10 8BW,51.57535,-3.03685,W01001637
NP10 8BX,51.55911,-3.01421,W01001688
NP10 8DA,51.55612,-3.01477,W01001688
NP10 8DB,51.55612,-3.01125,W01001688
NP10 8DD,51.55712,-3.01055,W01001688
NP10 8DZ,51.55659,-3.0106,W01001688
NP10 8EA,51.55139,-3.02414,W01001913
NP10 8EB,51.55154,-3.02309,W01001913
NP10 8ED,51.55121,-3.02386,W01001913
NP10 8EE,51.55172,-3.02432,W01001913
NP10 8EF,51.55229,-3.02377,W01001913
NP10 8EG,51.55044,-3.02488,W01001913
NP10 8EH,51.55102,-3.02604,W01001913
NP10 8EJ,51.55172,-3.0269,W01001913
NP10 8EL,51.5514,-3.02561,W01001913
NP10 8EN,51.55177,-3.02656,W01001913
NP10 8EP,51.55675,-3.018,W01001688
NP10 8EQ,51.5561,-3.01848,W01001688
NP10 8ER,51.55612,-3.01768,W01001688
NP10 8ES,51.55757,-3.01583,W01001688
NP10 8ET,51.55695,-3.01663,W01001688
NP10 8EU,51.55619,-3.01552,W01001688
NP10 8EW,51.55668,-3.01635,W01001688
NP10 8EX,51.55649,-3.01378,W01001688
NP10 8EY,51.55645,-3.01182,W01001688
NP10 8EZ,51.55672,-3.01138,W01001688
NP10 8FD,51.59084,-2.99777,W01001601
NP10 8FE,51.55734,-3.04271,W01001913
NP10 8FL,51.58026,-3.04804,W01001637
NP10 8FN,51.58013,-3.0456,W01001637
NP10 8FP,51.57968,-3.04631,W01001637
NP10 8FQ,51.55671,-3.04272,W01001913
NP10 8FR,51.58005,-3.04453,W01001637
NP10 8FS,51.55166,-3.04147,W01001913
NP10 8FT,51.5804,-3.04527,W01001637
NP10 8FU,51.59084,-2.99777,W01001601
NP10 8FW,51.59127,-2.99705,W01001601
NP10 8FX,51.57689,-3.04529,W01001637
NP10 8FY,51.55837,-3.04476,W01001913
NP10 8FZ,51.55875,-3.0417,W01001913
NP10 8GA,51.58142,-3.12281,W01001419
NP10 8GB,51.57905,-3.12617,W01001419
NP10 8GD,51.57976,-3.12573,W01001419
NP10 8GE,51.57969,-3.12509,W01001419
NP10 8GF,51.57927,-3.12046,W01001419
NP10 8GG,51.57236,-3.13177,W01001419
NP10 8GH,51.58065,-3.12494,W01001419
NP10 8GJ,51.58861,-3.13247,W01001419
NP10 8GL,51.58088,-3.12351,W01001419
NP10 8GN,51.57916,-3.04477,W01001637
NP10 8GP,51.58574,-3.10973,W01001636
NP10 8GQ,51.5528,-3.02172,W01001912
NP10 8GR,51.5534,-3.02391,W01001912
NP10 8GS,51.57913,-3.05919,W01001638
NP10 8GT,51.55236,-3.02209,W01001912
NP10 8GU,51.58513,-3.1167,W01001636
NP10 8GW,51.58577,-3.10973,W01001636
NP10 8GX,51.58288,-3.10631,W01001636
NP10 8GY,51.5915,-3.10228,W01001636
NP10 8GZ,51.59268,-3.11895,W01001636
NP10 8HA,51.55422,-3.02208,W01001912
NP10 8HB,51.55427,-3.02113,W01001912
NP10 8HD,51.55263,-3.02264,W01001912
NP10 8HE,51.55286,-3.02282,W01001912
NP10 8HF,51.55277,-3.02336,W01001912
NP10 8HG,51.56251,-3.01299,W01001688
NP10 8HH,51.55605,-3.04718,W01001913
NP10 8HJ,51.5629,-3.01302,W01001688
NP10 8HL,51.56349,-3.01368,W01001688
NP10 8HN,51.56216,-3.0119,W01001688
NP10 8HP,51.56211,-3.01127,W01001688
NP10 8HQ,51.5625,-3.01296,W01001688
