PE28 0AA,52.33351,-0.2964
PE28 0AB,52.33222,-0.29781
PE28 0AD,52.33333,-0.29968
PE28 0AE,52.33401,-0.29971
PE28 0AF,52.33225,-0.29984
PE28 0AG,52.33277,-0.29829
PE28 0AH,52.33352,-0.29638
PE28 0AJ,52.33138,-0.30156
PE28 0AL,52.33197,-0.29944
PE28 0AN,52.33037,-0.30116
PE28 0AP,52.31927,-0.29957
PE28 0AQ,52.33139,-0.30018
PE28 0AR,52.33302,-0.3014
PE28 0AS,52.34087,-0.18401
PE28 0AT,52.32918,-0.30015
PE28 0AU,52.33043,-0.29948
PE28 0AW,52.32349,-0.30038
PE28 0AX,52.33116,-0.2978
PE28 0AY,52.30891,-0.29655
PE28 0AZ,52.33129,-0.29924
PE28 0BA,52.3092,-0.2982
PE28 0BB,52.31017,-0.30448
PE28 0BD,52.31018,-0.31128
PE28 0BE,52.31007,-0.3164
PE28 0BF,52.30045,-0.39062
PE28 0BG,52.308,-0.29735
PE28 0BH,52.29766,-0.28915
PE28 0BJ,52.28874,-0.31655
PE28 0BL,52.28933,-0.31503
PE28 0BN,52.28147,-0.29563
PE28 0BP,52.28749,-0.30906
PE28 0BQ,52.30493,-0.29393
PE28 0BS,52.28799,-0.31152
PE28 0BT,52.28812,-0.31622
PE28 0BU,52.29137,-0.31488
PE28 0BW,52.28555,-0.30749
PE28 0BX,52.28902,-0.32111
PE28 0BY,52.28457,-0.33285
PE28 0BZ,52.28844,-0.31489
PE28 0DA,52.33639,-0.29393
PE28 0DB,52.31565,-0.25122
PE28 0DE,52.28999,-0.32109
PE28 0DF,52.28948,-0.32029
PE28 0DG,52.28987,-0.31882
PE28 0DH,52.2903,-0.31756
PE28 0DJ,52.29008,-0.31667
PE28 0DL,52.28921,-0.31914
PE28 0DN,52.28809,-0.31694
PE28 0DP,52.28904,-0.31859
PE28 0DQ,52.29052,-0.31886
PE28 0DR,52.28832,-0.31788
PE28 0DS,52.28883,-0.3174
PE28 0DT,52.28866,-0.31973
PE28 0DU,52.28782,-0.31905
PE28 0DW,52.29052,-0.321
PE28 0DX,52.29078,-0.31983
PE28 0DY,52.30893,-0.29946
PE28 0DZ,52.30929,-0.29957
PE28 0EA,52.29553,-0.38703
PE28 0EB,52.29774,-0.38622
PE28 0ED,52.30348,-0.39739
PE28 0EY,52.31249,-0.38079
PE28 0EZ,52.30167,-0.39027
PE28 0FA,52.29698,-0.38874
PE28 0FB,52.30167,-0.39026
PE28 0FD,52.32002,-0.37405
PE28 0FE,52.34087,-0.18401
PE28 0FF,52.34087,-0.18401
PE28 0FG,52.34087,-0.18401
PE28 0FH,52.34087,-0.18401
PE28 0FJ,52.34087,-0.18401
PE28 0FL,52.34087,-0.18401
PE28 0GA,52.30972,-0.29482
PE28 0GB,52.30965,-0.29567
PE28 0GD,52.30914,-0.296
PE28 0GE,52.30975,-0.29714
PE28 0GG,52.31024,-0.29639
PE28 0GW,52.28989,-0.31271
PE28 0HA,52.29689,-0.3886
PE28 0HB,52.29705,-0.38939
PE28 0HD,52.30219,-0.39316
PE28 0HE,52.29642,-0.3888
PE28 0HF,52.29626,-0.38918
PE28 0HG,52.29681,-0.38943
PE28 0HH,52.29826,-0.38931
PE28 0HJ,52.29741,-0.388
PE28 0HL,52.29717,-0.38712
PE28 0HN,52.29754,-0.38932
PE28 0HP,52.29894,-0.39211
PE28 0HQ,52.29792,-0.39063
PE28 0HR,52.29832,-0.39355
PE28 0HS,52.30064,-0.39282
PE28 0HT,52.30172,-0.39281
PE28 0HU,52.30316,-0.39047
PE28 0HW,52.29874,-0.39092
PE28 0HX,52.30236,-0.39102
PE28 0HY,52.30139,-0.38914
PE28 0HZ,52.24312,-0.29275
PE28 0JA,52.30096,-0.39012
PE28 0JB,52.29851,-0.38948
PE28 0JD,52.30287,-0.39281
PE28 0JE,52.29799,-0.3925
PE28 0JF,52.30257,-0.38917
PE28 0JG,52.29998,-0.38944
PE28 0JJ,52.30039,-0.39644
PE28 0JL,52.30337,-0.39495
PE28 0JN,52.30348,-0.39693
PE28 0JP,52.30811,-0.41879
PE28 0JQ,52.32361,-0.40516
PE28 0JR,52.31117,-0.41417
PE28 0JS,52.31006,-0.41659
PE28 0JT,52.31099,-0.41816
PE28 0JU,52.31855,-0.4135
PE28 0JW,52.30793,-0.40718
PE28 0JX,52.31739,-0.40844
PE28 0JY,52.32575,-0.40497
PE28 0JZ,52.32993,-0.40435
PE28 0LA,52.32902,-0.40637
PE28 0LB,52.31033,-0.40112
PE28 0LD,52.30091,-0.39156
PE28 0LE,52.30166,-0.39218
PE28 0LF,52.31173,-0.38109
PE28 0LG,52.31161,-0.38
PE28 0LH,52.31265,-0.43752
PE28 0LJ,52.30916,-0.45266
PE28 0LL,52.31066,-0.45697
PE28 0LN,52.30663,-0.45548
PE28 0LP,52.31114,-0.37983
PE28 0LQ,52.31148,-0.37895
PE28 0LR,52.31064,-0.37812
PE28 0LS,52.311,-0.37736
PE28 0LT,52.30048,-0.46336
PE28 0LU,52.29919,-0.46367
PE28 0LW,52.31141,-0.38071
PE28 0LX,52.29896,-0.46326
PE28 0LY,52.29814,-0.46413
PE28 0LZ,52.29937,-0.46437
PE28 0NA,52.29633,-0.46572
PE28 0NB,52.29735,-0.46683
PE28 0ND,52.2966,-0.46692
PE28 0NE,52.29678,-0.47291
PE28 0NF,52.29463,-0.47374
PE28 0NG,52.29823,-0.46815
PE28 0NH,52.31146,-0.37703
PE28 0NJ,52.31255,-0.37962
PE28 0NL,52.29852,-0.46807
PE28 0NN,52.312,-0.37851
PE28 0NP,52.30643,-0.48718
PE28 0NQ,52.30143,-0.4722
