PE28 3AA,52.37645,-0.09493
PE28 3AB,52.3757,-0.09389
PE28 3AD,52.37616,-0.08911
PE28 3AE,52.37581,-0.08837
PE28 3AF,52.37743,-0.09038
PE28 3AG,52.38056,-0.09369
PE28 3AH,52.38736,-0.09156
PE28 3AJ,52.38594,-0.09613
PE28 3AL,52.38159,-0.09427
PE28 3AN,52.38388,-0.11719
PE28 3AP,52.38551,-0.11716
PE28 3AQ,52.37547,-0.09444
PE28 3AR,52.38487,-0.11466
PE28 3AS,52.38508,-0.11811
PE28 3AT,52.38512,-0.1232
PE28 3AU,52.37515,-0.09506
PE28 3AW,52.38582,-0.1156
PE28 3AX,52.39511,-0.13394
PE28 3AY,52.38298,-0.12075
PE28 3AZ,52.37949,-0.12063
PE28 3BA,52.36584,-0.06937
PE28 3BB,52.3749,-0.09303
PE28 3BD,52.37695,-0.09235
PE28 3BE,52.34087,-0.18401
PE28 3BF,52.36217,0.01136
PE28 3BG,52.3665,-0.06794
PE28 3BH,52.36664,-0.07341
PE28 3BJ,52.36706,-0.07176
PE28 3BL,52.36662,-0.07049
PE28 3BN,52.3669,-0.06783
PE28 3BP,52.35479,-0.04786
PE28 3BQ,52.36559,-0.07945
PE28 3BS,52.35948,-0.04236
PE28 3BT,52.36387,-0.0391
PE28 3BU,52.36632,-0.07004
PE28 3BW,52.36536,-0.06773
PE28 3BX,52.38192,-0.04049
PE28 3BY,52.38134,-0.04444
PE28 3BZ,52.38143,-0.04481
PE28 3DA,52.38352,-0.04713
PE28 3DB,52.38457,-0.05072
PE28 3DD,52.38576,-0.04663
PE28 3DE,52.39165,-0.03667
PE28 3DF,52.39475,-0.02999
PE28 3DG,52.38222,-0.03272
PE28 3DH,52.38215,0.00792
PE28 3DJ,52.38265,0.01077
PE28 3DL,52.38171,0.01353
PE28 3DN,52.38745,0.01957
PE28 3DP,52.39423,0.02749
PE28 3DQ,52.37759,0.00833
PE28 3DR,52.41891,0.03324
PE28 3DS,52.41952,0.01625
PE28 3DT,52.42068,0.02251
PE28 3DU,52.38557,0.00342
PE28 3DW,52.40631,0.02682
PE28 3DX,52.36437,-0.03672
PE28 3DY,52.38205,0.00357
PE28 3DZ,52.38207,0.00352
PE28 3EA,52.38361,-0.00316
PE28 3EB,52.38327,-0.01212
PE28 3ED,52.38339,0.00505
PE28 3EE,52.38236,-0.00144
PE28 3EF,52.38616,0.00361
PE28 3EG,52.38097,-0.00265
PE28 3EH,52.38294,-0.00305
PE28 3EJ,52.38501,-0.0031
PE28 3EL,52.38363,-0.00577
PE28 3EN,52.38242,-0.00589
PE28 3EP,52.38144,-0.00577
PE28 3EQ,52.38143,-0.0036
PE28 3ER,52.38224,-0.01022
PE28 3ES,52.38335,-0.01993
PE28 3ET,52.37701,-0.02497
PE28 3EU,52.38438,-0.00112
PE28 3EW,52.38297,-0.00616
PE28 3EX,52.38652,0.00558
PE28 3EY,52.38555,0.00146
PE28 3EZ,52.38497,0.00251
PE28 3FA,52.38592,-0.04659
PE28 3FB,52.37692,-0.05738
PE28 3FD,52.38494,-0.05226
PE28 3FE,52.34087,-0.18401
PE28 3FF,52.38256,-0.01294
PE28 3FG,52.35675,-0.00479
PE28 3FH,52.38132,0.00418
PE28 3FJ,52.35169,0.00869
PE28 3FL,52.37035,-0.03494
PE28 3FN,52.38137,-0.00161
PE28 3FP,52.34105,-0.00714
PE28 3FQ,52.36193,0.01267
PE28 3GA,52.36583,-0.06867
PE28 3GD,52.34087,-0.18401
PE28 3GY,52.38028,0.00259
PE28 3GZ,52.36399,0.01341
PE28 3HA,52.38609,0.00281
PE28 3HB,52.38657,-0.00106
PE28 3HD,52.38661,0.00142
PE28 3HE,52.38677,0.00068
PE28 3HF,52.39044,0.00121
PE28 3HG,52.39916,0.00545
PE28 3HH,52.40251,0.01428
PE28 3HJ,52.39873,0.02206
PE28 3HL,52.4108,-0.00036
PE28 3HN,52.41345,0.01256
PE28 3HP,52.38699,-0.00176
PE28 3HQ,52.40216,0.00949
PE28 3HR,52.38806,-0.00097
PE28 3HS,52.38804,-0.00148
PE28 3HT,52.38836,0.00028
PE28 3HU,52.38719,0.00373
PE28 3HW,52.39668,0.0021
PE28 3HX,52.38724,0.00608
PE28 3HY,52.39433,0.02282
PE28 3HZ,52.38839,0.002
PE28 3JA,52.38073,0.00298
PE28 3JB,52.38204,0.00028
PE28 3JD,52.38104,0.00648
PE28 3JE,52.38301,0.00307
PE28 3JF,52.38446,0.00421
PE28 3JG,52.38078,0.00375
PE28 3JH,52.35697,0.00281
PE28 3JJ,52.38485,0.0009
PE28 3JL,52.3846,0.0013
PE28 3JN,52.38501,0.00461
PE28 3JP,52.38575,0.00515
PE28 3JQ,52.38455,0.00286
PE28 3JR,52.38551,0.00378
PE28 3JS,52.38781,0.00395
PE28 3JT,52.38283,0.00175
PE28 3JU,52.38361,0.00217
PE28 3JW,52.38584,0.00422
PE28 3JX,52.38339,0.00042
PE28 3JY,52.38273,0.00051
PE28 3JZ,52.38327,-0.00002
PE28 3LA,52.35427,0.00678
PE28 3LB,52.35402,0.00748
PE28 3LD,52.35259,0.0067
PE28 3LE,52.35626,0.00327
PE28 3LF,52.35704,0.00415
PE28 3LG,52.3558,0.00151
PE28 3LH,52.356,-0.02172
PE28 3LJ,52.35673,-0.0277
PE28 3LL,52.35045,0.005
PE28 3LN,52.35137,0.01051
PE28 3LP,52.35319,0.01176
PE28 3LQ,52.35602,-0.01001
PE28 3LR,52.35449,0.0125
