EC4N 5AA,51.51231,-0.09294,E01032739
EC4N 5AB,51.51152,-0.09346,E01032739
EC4N 5AD,51.5116,-0.08967,E01032739
EC4N 5AE,51.51173,-0.09027,E01032739
EC4N 5AF,51.51161,-0.08974,E01032739
EC4N 5AG,51.51164,-0.08995,E01032739
EC4N 5AH,51.51147,-0.09058,E01032739
EC4N 5AJ,51.51116,-0.08736,E01032739
EC4N 5AL,51.51147,-0.09058,E01032739
EC4N 5AN,51.51147,-0.09058,E01032739
EC4N 5AP,51.51173,-0.08937,E01032739
EC4N 5AQ,51.51147,-0.09058,E01032739
EC4N 5AR,51.51157,-0.08952,E01032739
EC4N 5AS,51.51162,-0.08948,E01032739
EC4N 5AT,51.51146,-0.08883,E01032739
EC4N 5AU,51.51142,-0.08868,E01032739
EC4N 5AW,51.51152,-0.08927,E01032739
EC4N 5AX,51.51142,-0.08866,E01032739
EC4N 5AY,51.51147,-0.09058,E01032739
EC4N 5BA,51.51125,-0.08743,E01032739
EC4N 5BB,51.51147,-0.09058,E01032739
EC4N 5BD,51.51055,-0.08918,E01032739
EC4N 5BE,51.51179,-0.0901,E01032739
EC4N 5BH,51.51152,-0.09346,E01032739
EC4N 5BJ,51.51055,-0.08918,E01032739
EC4N 5BL,51.51055,-0.08918,E01032739
EC4N 5BN,51.51219,-0.09215,E01032739
EC4N 5BP,51.51129,-0.08803,E01032739
EC4N 5BQ,51.51128,-0.08789,E01032739
EC4N 5BU,51.51055,-0.08918,E01032739
EC4N 5BX,51.51145,-0.08914,E01032739
EC4N 5DA,51.51147,-0.09058,E01032739
EC4N 5DR,51.51174,-0.08983,E01032739
EC4N 5EA,51.5245,-0.11209,E01002726
EC4N 5EB,51.5245,-0.11209,E01002726
EC4N 5HA,51.51227,-0.09243,E01032739
EC4N 5JA,51.5245,-0.11209,E01002726
EC4N 5WG,51.5245,-0.11209,E01002726
EC4N 5WL,51.5245,-0.11209,E01002726
EC4N 5WN,51.5245,-0.11209,E01002726
EC4N 5XQ,51.5245,-0.11209,E01002726
