EC4N 8AA,51.51242,-0.09055
EC4N 8AB,51.51145,-0.08914
EC4N 8AD,51.51183,-0.08883
EC4N 8AE,51.51237,-0.09054
EC4N 8AF,51.51215,-0.09018
EC4N 8AG,51.51259,-0.09088
EC4N 8AH,51.51192,-0.08941
EC4N 8AJ,51.51212,-0.09114
EC4N 8AL,51.51196,-0.08915
EC4N 8AN,51.51147,-0.09058
EC4N 8AP,51.51235,-0.0891
EC4N 8AQ,51.51215,-0.0902
EC4N 8AR,51.51217,-0.09143
EC4N 8AS,51.5122,-0.08983
EC4N 8AT,51.51145,-0.08914
EC4N 8AU,51.5122,-0.08983
EC4N 8AW,51.51199,-0.09015
EC4N 8AX,51.5124,-0.09198
EC4N 8AY,51.5133,-0.09194
EC4N 8BB,51.51147,-0.09058
EC4N 8BD,51.51327,-0.09096
EC4N 8BH,51.51299,-0.08965
EC4N 8BJ,51.51264,-0.08923
EC4N 8BL,51.5133,-0.09194
EC4N 8BN,51.51263,-0.08983
EC4N 8BP,51.51147,-0.09058
EC4N 8BQ,51.5133,-0.09194
EC4N 8BR,51.51237,-0.09054
EC4N 8BS,51.51248,-0.08958
EC4N 8BT,51.51191,-0.09036
EC4N 8BX,51.51237,-0.09054
EC4N 8DA,51.51259,-0.09088
EC4N 8DB,51.51147,-0.09058
EC4N 8DE,51.51147,-0.09058
EC4N 8DH,51.51215,-0.08862
EC4N 8DJ,51.51212,-0.09114
EC4N 8DL,51.5245,-0.11209
EC4N 8DN,51.51235,-0.0891
EC4N 8DQ,51.51212,-0.09114
EC4N 8DR,51.5124,-0.09198
EC4N 8DS,51.5124,-0.09198
EC4N 8DU,51.5124,-0.09198
EC4N 8DX,51.5124,-0.09198
EC4N 8DY,51.51259,-0.09088
EC4N 8EA,51.5124,-0.09198
EC4N 8ED,51.51259,-0.09088
EC4N 8EH,51.5124,-0.09198
EC4N 8EJ,51.5124,-0.09198
EC4N 8EL,51.51259,-0.09088
EC4N 8EN,51.51145,-0.08914
EC4N 8EQ,51.5124,-0.09198
EC4N 8ES,51.5124,-0.09198
EC4N 8HA,51.5124,-0.09198
EC4N 8HB,51.5124,-0.09198
EC4N 8HE,51.5115,-0.09202
EC4N 8HH,51.51321,-0.08948
EC4N 8HJ,51.5124,-0.09198
EC4N 8HP,51.5124,-0.09198
EC4N 8HR,51.5124,-0.09198
EC4N 8HT,51.5124,-0.09198
EC4N 8JA,51.5245,-0.11209
EC4N 8JB,51.51225,-0.09027
EC4N 8JD,51.5245,-0.11209
EC4N 8JE,51.51226,-0.09026
EC4N 8JF,51.5245,-0.11209
EC4N 8LA,51.51191,-0.09036
EC4N 8LB,51.51264,-0.08923
EC4N 8LD,51.51191,-0.09037
EC4N 8LH,51.51259,-0.09088
EC4N 8NA,51.51259,-0.09088
EC4N 8NB,51.5245,-0.11209
EC4N 8NH,51.51259,-0.09088
EC4N 8NR,51.5245,-0.11209
EC4N 8NT,51.51259,-0.09088
EC4N 8PE,51.51212,-0.09114
EC4N 8RE,51.51237,-0.09054
EC4N 8ST,51.51212,-0.09114
EC4N 8SW,51.51212,-0.09114
EC4N 8TH,51.5124,-0.09198
EC4N 8TJ,51.51259,-0.09088
EC4N 8WB,51.5245,-0.11209
EC4N 8WS,51.5245,-0.11209
EC4N 8WZ,51.5245,-0.11209
EC4N 8XQ,51.51212,-0.09114
EC4N 8YB,51.52457,-0.11204
