L13 1AA,53.4102,-2.91969
L13 1AB,53.4107,-2.92413
L13 1AD,53.40978,-2.92308
L13 1AF,53.40582,-2.93858
L13 1AG,53.40967,-2.92195
L13 1AH,53.40582,-2.93858
L13 1AJ,53.40985,-2.92065
L13 1AL,53.40582,-2.93858
L13 1AN,53.40951,-2.92663
L13 1AP,53.40953,-2.92079
L13 1AQ,53.40865,-2.9221
L13 1AR,53.41045,-2.92213
L13 1AS,53.41043,-2.92364
L13 1AT,53.41042,-2.92514
L13 1AU,53.40772,-2.92659
L13 1AW,53.40683,-2.92507
L13 1AX,53.40861,-2.92661
L13 1AY,53.41042,-2.92514
L13 1AZ,53.40952,-2.92512
L13 1BA,53.40748,-2.91971
L13 1BB,53.40801,-2.91918
L13 1BD,53.40776,-2.92057
L13 1BE,53.40858,-2.91823
L13 1BG,53.40959,-2.9161
L13 1BJ,53.41049,-2.91612
L13 1BL,53.4078,-2.91606
L13 1BN,53.40842,-2.91794
L13 1BP,53.40829,-2.91988
L13 1BQ,53.40869,-2.91608
L13 1BR,53.40832,-2.92089
L13 1BS,53.40771,-2.92044
L13 1BT,53.40952,-2.92512
L13 1BU,53.40952,-2.92512
L13 1BW,53.40801,-2.91855
L13 1BY,53.40952,-2.92512
L13 1DA,53.40626,-2.92474
L13 1DB,53.40782,-2.91814
L13 1DD,53.40752,-2.91781
L13 1DE,53.40689,-2.91755
L13 1DF,53.40682,-2.91837
L13 1DG,53.40633,-2.91752
L13 1DH,53.40665,-2.92299
L13 1DJ,53.40755,-2.92067
L13 1DL,53.40591,-2.91585
L13 1DN,53.40705,-2.91487
L13 1DP,53.40732,-2.91925
L13 1DQ,53.40641,-2.91498
L13 1DR,53.4069,-2.91893
L13 1DS,53.4074,-2.91847
L13 1DT,53.40682,-2.91724
L13 1DU,53.4069,-2.91756
L13 1DW,53.40716,-2.9154
L13 1DX,53.40582,-2.93858
L13 1DZ,53.4095,-2.92813
L13 1EA,53.40868,-2.91758
L13 1EB,53.4084,-2.91716
L13 1ED,53.40892,-2.91747
L13 1EE,53.40774,-2.92358
L13 1EF,53.40749,-2.92264
L13 1EG,53.40775,-2.92208
L13 1EH,53.40564,-2.92704
L13 1EJ,53.40652,-2.92953
L13 1EL,53.40868,-2.91758
L13 1EN,53.40533,-2.92968
L13 1EP,53.40868,-2.91758
L13 1EQ,53.40662,-2.91989
L13 1ER,53.40541,-2.92928
L13 1EW,53.40837,-2.9229
L13 1EX,53.40868,-2.91758
L13 1EY,53.40647,-2.93634
L13 1EZ,53.40675,-2.91587
L13 1FA,53.40866,-2.92565
L13 1FB,53.40412,-2.92996
L13 1HA,53.40868,-2.91758
L13 1HB,53.39655,-2.92905
L13 1HD,53.40417,-2.92364
L13 1HE,53.40431,-2.92569
L13 1HF,53.40742,-2.91879
L13 1HG,53.396,-2.92931
L13 1HH,53.39655,-2.92905
L13 1HJ,53.39655,-2.92905
L13 1HL,53.40694,-2.92266
L13 1HN,53.40475,-2.92394
L13 1HP,53.396,-2.92931
L13 1HQ,53.40742,-2.91879
L13 1HW,53.41039,-2.91944
L13 1NW,53.396,-2.92931
L13 1UX,53.396,-2.92931
L13 1UY,53.396,-2.92931
L13 1UZ,53.396,-2.92931
L13 1WA,53.396,-2.92931
L13 1WB,53.396,-2.92931
L13 1WD,53.396,-2.92931
L13 1WE,53.39601,-2.92924
L13 1WF,53.396,-2.92931
L13 1WG,53.39601,-2.92924
L13 1WH,53.39601,-2.92924
L13 1WJ,53.39601,-2.92924
L13 1WL,53.39601,-2.92924
L13 1WN,53.39601,-2.92924
L13 1WP,53.39601,-2.92924
L13 1WQ,53.396,-2.92931
L13 1WR,53.396,-2.92931
L13 1WS,53.396,-2.92931
L13 1WT,53.396,-2.92931
L13 1WU,53.396,-2.92931
L13 1WW,53.396,-2.92931
L13 1WX,53.396,-2.92931
L13 1WY,53.39601,-2.92924
L13 1WZ,53.39655,-2.92905
L13 1XA,53.396,-2.92931
L13 1XB,53.396,-2.92931
L13 1XD,53.396,-2.92931
L13 1YU,53.396,-2.92931
L13 1YW,53.39655,-2.92905
L13 1YX,53.39655,-2.92905
L13 1ZS,53.396,-2.92931
L13 1ZW,53.396,-2.92931
