L13 2AA,53.41415,-2.92076
L13 2AB,53.41418,-2.92107
L13 2AD,53.41332,-2.92205
L13 2AE,53.41261,-2.92142
L13 2AF,53.41126,-2.9214
L13 2AG,53.41425,-2.92125
L13 2AH,53.41236,-2.92227
L13 2AJ,53.41201,-2.92172
L13 2AL,53.41259,-2.92163
L13 2AN,53.41413,-2.92184
L13 2AP,53.41198,-2.92327
L13 2AQ,53.41419,-2.92161
L13 2AR,53.41421,-2.9225
L13 2AS,53.41267,-2.92281
L13 2AT,53.4142,-2.92289
L13 2AU,53.41345,-2.92357
L13 2AW,53.41417,-2.92226
L13 2AY,53.41123,-2.92448
L13 2BA,53.41384,-2.92424
L13 2BB,53.41402,-2.92522
L13 2BD,53.41096,-2.92603
L13 2BE,53.41119,-2.92641
L13 2BG,53.41125,-2.92569
L13 2BH,53.41115,-2.92332
L13 2BJ,53.41151,-2.92335
L13 2BL,53.41163,-2.92335
L13 2BN,53.41228,-2.92064
L13 2BP,53.41476,-2.92026
L13 2BQ,53.41105,-2.92475
L13 2BR,53.41125,-2.91753
L13 2BS,53.41102,-2.92012
L13 2BT,53.41305,-2.91854
L13 2BU,53.41239,-2.91636
L13 2BW,53.41209,-2.91946
L13 2BX,53.41227,-2.91784
L13 2BY,53.41312,-2.91661
L13 2BZ,53.4123,-2.91465
L13 2DA,53.41205,-2.91728
L13 2DB,53.4123,-2.91465
L13 2DD,53.41337,-2.91454
L13 2DE,53.4114,-2.91463
L13 2DF,53.41066,-2.91731
L13 2DG,53.4114,-2.91463
L13 2DH,53.41287,-2.9148
L13 2DJ,53.41379,-2.91774
L13 2DN,53.41388,-2.91636
L13 2DP,53.41417,-2.91709
L13 2DQ,53.41138,-2.91764
L13 2DR,53.41442,-2.91798
L13 2DS,53.41445,-2.91863
L13 2DT,53.41407,-2.9177
L13 2DU,53.41442,-2.91929
L13 2DW,53.41406,-2.91686
L13 2DX,53.41464,-2.9194
L13 2DY,53.41333,-2.91856
L13 2DZ,53.41185,-2.926
L13 2EB,53.41251,-2.92581
L13 2ED,53.41131,-2.92667
L13 2EE,53.41226,-2.92533
L13 2EF,53.41131,-2.92667
L13 2EG,53.41286,-2.92655
L13 2EH,53.41251,-2.92537
L13 2EJ,53.4128,-2.9281
L13 2EL,53.41133,-2.92188
L13 2EP,53.41206,-2.92599
L13 2EQ,53.41131,-2.92667
L13 2ER,53.41172,-2.92744
L13 2ET,53.41154,-2.92729
L13 2EW,53.4122,-2.92646
L13 2EX,53.41299,-2.9171
L13 2EY,53.41061,-2.92549
L13 2EZ,53.40951,-2.92663
L13 2GA,53.4116,-2.91619
L13 2HB,53.41406,-2.9192
L13 2HD,53.41406,-2.9192
L13 2HE,53.41295,-2.92097
L13 2HF,53.41101,-2.9172
L13 2HG,53.41295,-2.92097
L13 2HQ,53.41138,-2.91844
L13 2WT,53.39601,-2.92924
L13 2WU,53.39601,-2.92924
L13 2WX,53.39601,-2.92924
L13 2WY,53.39601,-2.92924
L13 2WZ,53.41121,-2.91798
