L13 3AD,53.41579,-2.9207
L13 3AE,53.41612,-2.92314
L13 3AF,53.41664,-2.92385
L13 3AL,53.41585,-2.92288
L13 3AN,53.4153,-2.92988
L13 3AP,53.41478,-2.92488
L13 3AQ,53.41672,-2.92378
L13 3AS,53.41564,-2.92601
L13 3AT,53.41656,-2.92902
L13 3AU,53.41414,-2.92798
L13 3AW,53.41399,-2.92823
L13 3AX,53.41422,-2.92738
L13 3AY,53.41438,-2.92646
L13 3AZ,53.4145,-2.92588
L13 3BA,53.4145,-2.9252
L13 3BB,53.41448,-2.92501
L13 3BD,53.41564,-2.91796
L13 3BE,53.41555,-2.91769
L13 3BG,53.41616,-2.91738
L13 3BH,53.41678,-2.91625
L13 3BJ,53.41732,-2.91706
L13 3BL,53.41681,-2.91884
L13 3BN,53.41539,-2.91657
L13 3BP,53.41736,-2.91913
L13 3BQ,53.41647,-2.91783
L13 3BR,53.41755,-2.91752
L13 3BS,53.41534,-2.9225
L13 3BT,53.41482,-2.91692
L13 3BU,53.41419,-2.91508
L13 3BW,53.41499,-2.91622
L13 3BY,53.41417,-2.91502
L13 3BZ,53.41414,-2.91489
L13 3DA,53.41508,-2.92144
L13 3DB,53.41497,-2.91831
L13 3DD,53.41474,-2.91776
L13 3DE,53.41422,-2.91612
L13 3DF,53.41419,-2.91508
L13 3DG,53.4168,-2.91686
L13 3DH,53.41839,-2.91427
L13 3DJ,53.41888,-2.91446
L13 3DL,53.41461,-2.91397
L13 3DN,53.41592,-2.91429
L13 3DP,53.41937,-2.91319
L13 3DR,53.41903,-2.9138
L13 3DS,53.41841,-2.91295
L13 3DT,53.41865,-2.91166
L13 3DU,53.41782,-2.914
L13 3DW,53.41757,-2.91492
L13 3DX,53.41799,-2.91413
L13 3DY,53.41845,-2.91051
L13 3DZ,53.41816,-2.91047
L13 3EA,53.41742,-2.91386
L13 3EB,53.41703,-2.91382
L13 3ED,53.41668,-2.91368
L13 3EE,53.4145,-2.91308
L13 3EF,53.41592,-2.91347
L13 3EG,53.41445,-2.91327
L13 3EH,53.41455,-2.9127
L13 3EL,53.41665,-2.91557
L13 3EQ,53.41586,-2.91404
L13 3ER,53.41396,-2.93274
L13 3ES,53.41621,-2.91677
L13 3EU,53.41742,-2.91386
L13 3EW,53.41574,-2.92351
L13 3EX,53.41209,-2.94173
L13 3EZ,53.41209,-2.94173
L13 3HA,53.39655,-2.92905
L13 3HB,53.39655,-2.92905
L13 3HE,53.4162,-2.91677
L13 3HF,53.41621,-2.91677
L13 3HG,53.4162,-2.91677
L13 3HH,53.41621,-2.91677
L13 3HJ,53.39601,-2.92924
L13 3HL,53.39601,-2.92924
L13 3HN,53.39601,-2.92924
L13 3HP,53.41493,-2.92374
L13 3HQ,53.39601,-2.92924
L13 3HR,53.41621,-2.91677
L13 3HS,53.4166,-2.92865
L13 3HT,53.41894,-2.90991
L13 3HW,53.39601,-2.92924
L13 3WA,53.39601,-2.92924
L13 3WT,53.39601,-2.92924
L13 3WU,53.39601,-2.92924
L13 3WW,53.39601,-2.92924
L13 3WX,53.39601,-2.92924
L13 3WY,53.39601,-2.92924
L13 3WZ,53.39601,-2.92924
L13 3YX,53.39601,-2.92924
