L13 8AA,53.42434,-2.93443,E01006764
L13 8AD,53.42471,-2.93317,E01006764
L13 8AE,53.42496,-2.93193,E01006764
L13 8AF,53.42477,-2.92997,E01006761
L13 8AG,53.42551,-2.92983,E01006761
L13 8AJ,53.42474,-2.9311,E01006761
L13 8AL,53.42657,-2.93212,E01006764
L13 8AN,53.42565,-2.93149,E01006764
L13 8AP,53.42722,-2.9335,E01006764
L13 8AQ,53.42477,-2.92997,E01006761
L13 8AR,53.42654,-2.93526,E01006767
L13 8AS,53.42601,-2.93266,E01006764
L13 8AT,53.42617,-2.93229,E01006764
L13 8AU,53.42574,-2.93368,E01006764
L13 8AW,53.42656,-2.93163,E01006765
L13 8AX,53.42569,-2.93304,E01006764
L13 8AY,53.42559,-2.93468,E01006764
L13 8AZ,53.42573,-2.93428,E01006764
L13 8BA,53.4253,-2.93541,E01006764
L13 8BB,53.42792,-2.93648,E01006767
L13 8BD,53.42538,-2.93499,E01006764
L13 8BE,53.42159,-2.93327,E01006761
L13 8BG,53.42283,-2.93337,E01006761
L13 8BH,53.42475,-2.93147,E01006764
L13 8BJ,53.42573,-2.93002,E01006765
L13 8BL,53.42611,-2.93024,E01006765
L13 8BN,53.42662,-2.93072,E01006765
L13 8BP,53.4273,-2.93123,E01006765
L13 8BQ,53.42267,-2.93375,E01006761
L13 8BR,53.42746,-2.93131,E01006765
L13 8BS,53.42791,-2.93192,E01006765
L13 8BT,53.42821,-2.93226,E01006765
L13 8BU,53.42976,-2.93194,E01006763
L13 8BW,53.427,-2.93091,E01006765
L13 8BX,53.42819,-2.93332,E01006763
L13 8BY,53.42857,-2.93339,E01006763
L13 8BZ,53.42924,-2.93308,E01006763
L13 8DA,53.42972,-2.93157,E01006763
L13 8DB,53.43065,-2.93207,E01006763
L13 8DD,53.43149,-2.93355,E01006606
L13 8DE,53.43098,-2.93134,E01006763
L13 8DF,53.43098,-2.93089,E01006763
L13 8DG,53.43145,-2.93231,E01006606
L13 8DH,53.43092,-2.93165,E01006763
L13 8DJ,53.43201,-2.93478,E01006606
L13 8DL,53.42905,-2.93401,E01006763
L13 8DN,53.43034,-2.93247,E01006763
L13 8DP,53.4294,-2.93406,E01006763
L13 8DQ,53.4308,-2.93556,E01006606
L13 8DR,53.43011,-2.93389,E01006763
L13 8DS,53.42942,-2.93508,E01006763
L13 8DT,53.42996,-2.93287,E01006763
L13 8DU,53.43042,-2.93422,E01006763
L13 8DW,53.43128,-2.93409,E01006606
L13 8DX,53.42976,-2.93538,E01006763
L13 8DY,53.42839,-2.93473,E01006763
L13 8DZ,53.42753,-2.93579,E01006767
L13 8EA,53.42841,-2.9355,E01006763
L13 8EB,53.42474,-2.93298,E01006764
L13 8ED,53.42849,-2.93508,E01006763
L13 8EF,53.42255,-2.93302,E01006761
L13 8EG,53.4222,-2.93209,E01006761
L13 8EJ,53.42654,-2.93302,E01006764
L13 8EL,53.42788,-2.93306,E01006765
L13 8EN,53.42927,-2.93198,E01006765
L13 8EQ,53.42743,-2.93454,E01006763
L13 8EY,53.42654,-2.93302,E01006764
L13 8WA,53.42932,-2.93187,E01006765
L13 8WB,53.39601,-2.92924,E01006723
L13 8WD,53.396,-2.92931,E01006723
L13 8WW,53.39601,-2.92924,E01006723
L13 8WX,53.39601,-2.92924,E01006723
L13 8WY,53.39601,-2.92924,E01006723
L13 8WZ,53.42932,-2.93187,E01006765
L13 8YX,53.39601,-2.92924,E01006723
