IM4 1AB,100.,0.
IM4 1AD,100.,0.
IM4 1AE,100.,0.
IM4 1AF,100.,0.
IM4 1AG,100.,0.
IM4 1AH,100.,0.
IM4 1AJ,100.,0.
IM4 1AL,100.,0.
IM4 1AN,100.,0.
IM4 1AP,100.,0.
IM4 1AQ,100.,0.
IM4 1AR,100.,0.
IM4 1AS,100.,0.
IM4 1AT,100.,0.
IM4 1AU,100.,0.
IM4 1AW,100.,0.
IM4 1AY,100.,0.
IM4 1AZ,100.,0.
IM4 1BA,100.,0.
IM4 1BB,100.,0.
IM4 1BD,100.,0.
IM4 1BE,100.,0.
IM4 1BF,100.,0.
IM4 1BG,100.,0.
IM4 1BH,100.,0.
IM4 1BJ,100.,0.
IM4 1EA,100.,0.
IM4 1EB,100.,0.
IM4 1ED,100.,0.
IM4 1EE,100.,0.
IM4 1EF,100.,0.
IM4 1EG,100.,0.
IM4 1EH,100.,0.
IM4 1EJ,100.,0.
IM4 1EN,100.,0.
IM4 1EP,100.,0.
IM4 1ER,100.,0.
IM4 1ES,100.,0.
IM4 1ET,100.,0.
IM4 1EU,100.,0.
IM4 1EW,100.,0.
IM4 1EX,100.,0.
IM4 1EY,100.,0.
IM4 1EZ,100.,0.
IM4 1HA,100.,0.
IM4 1HB,100.,0.
IM4 1HD,100.,0.
IM4 1HE,100.,0.
IM4 1HF,100.,0.
IM4 1HG,100.,0.
IM4 1HH,100.,0.
IM4 1HJ,100.,0.
IM4 1HL,100.,0.
IM4 1HN,100.,0.
IM4 1HP,100.,0.
IM4 1HQ,100.,0.
IM4 1HR,100.,0.
IM4 1HS,100.,0.
IM4 1HT,100.,0.
IM4 1HU,100.,0.
IM4 1HW,100.,0.
IM4 1HX,100.,0.
IM4 1HY,100.,0.
IM4 1HZ,100.,0.
IM4 1JA,100.,0.
IM4 1JB,100.,0.
IM4 1JD,100.,0.
IM4 1JE,100.,0.
IM4 1JF,100.,0.
IM4 1JG,100.,0.
IM4 1JH,100.,0.
IM4 1JJ,100.,0.
IM4 1JL,100.,0.
IM4 1JQ,100.,0.
