IM4 3AB,100.,0.,M99999999
IM4 3AD,100.,0.,M99999999
IM4 3AE,100.,0.,M99999999
IM4 3AF,100.,0.,M99999999
IM4 3AG,100.,0.,M99999999
IM4 3AH,100.,0.,M99999999
IM4 3AJ,100.,0.,M99999999
IM4 3AL,100.,0.,M99999999
IM4 3AN,100.,0.,M99999999
IM4 3AP,100.,0.,M99999999
IM4 3AQ,100.,0.,M99999999
IM4 3AR,100.,0.,M99999999
IM4 3AS,100.,0.,M99999999
IM4 3AT,100.,0.,M99999999
IM4 3AU,100.,0.,M99999999
IM4 3AW,100.,0.,M99999999
IM4 3AX,100.,0.,M99999999
IM4 3AY,100.,0.,M99999999
IM4 3AZ,100.,0.,M99999999
IM4 3BA,100.,0.,M99999999
IM4 3BB,100.,0.,M99999999
IM4 3BD,100.,0.,M99999999
IM4 3BE,100.,0.,M99999999
IM4 3BF,100.,0.,M99999999
IM4 3BG,100.,0.,M99999999
IM4 3BH,100.,0.,M99999999
IM4 3BJ,100.,0.,M99999999
IM4 3BL,100.,0.,M99999999
IM4 3BN,100.,0.,M99999999
IM4 3BP,100.,0.,M99999999
IM4 3BQ,100.,0.,M99999999
IM4 3BR,100.,0.,M99999999
IM4 3EA,100.,0.,M99999999
IM4 3EB,100.,0.,M99999999
IM4 3ED,100.,0.,M99999999
IM4 3EE,100.,0.,M99999999
IM4 3EF,100.,0.,M99999999
IM4 3EG,100.,0.,M99999999
IM4 3EH,100.,0.,M99999999
IM4 3EJ,100.,0.,M99999999
IM4 3EL,100.,0.,M99999999
IM4 3EN,100.,0.,M99999999
IM4 3EP,100.,0.,M99999999
IM4 3EQ,100.,0.,M99999999
IM4 3ER,100.,0.,M99999999
IM4 3ES,100.,0.,M99999999
IM4 3ET,100.,0.,M99999999
IM4 3EU,100.,0.,M99999999
IM4 3EW,100.,0.,M99999999
IM4 3EX,100.,0.,M99999999
IM4 3EY,100.,0.,M99999999
IM4 3EZ,100.,0.,M99999999
IM4 3FA,100.,0.,M99999999
IM4 3FB,100.,0.,M99999999
IM4 3HA,100.,0.,M99999999
IM4 3HB,100.,0.,M99999999
IM4 3HD,100.,0.,M99999999
IM4 3HE,100.,0.,M99999999
IM4 3HF,100.,0.,M99999999
IM4 3HG,100.,0.,M99999999
IM4 3HH,100.,0.,M99999999
IM4 3HJ,100.,0.,M99999999
IM4 3HL,100.,0.,M99999999
IM4 3HN,100.,0.,M99999999
IM4 3HP,100.,0.,M99999999
IM4 3HQ,100.,0.,M99999999
IM4 3HR,100.,0.,M99999999
IM4 3HS,100.,0.,M99999999
IM4 3HT,100.,0.,M99999999
IM4 3HU,100.,0.,M99999999
IM4 3HW,100.,0.,M99999999
IM4 3HX,100.,0.,M99999999
IM4 3HY,100.,0.,M99999999
IM4 3HZ,100.,0.,M99999999
IM4 3JA,100.,0.,M99999999
IM4 3JB,100.,0.,M99999999
IM4 3JD,100.,0.,M99999999
IM4 3JE,100.,0.,M99999999
IM4 3JF,100.,0.,M99999999
IM4 3JG,100.,0.,M99999999
IM4 3JH,100.,0.,M99999999
IM4 3JJ,100.,0.,M99999999
IM4 3JL,100.,0.,M99999999
IM4 3JN,100.,0.,M99999999
IM4 3JP,100.,0.,M99999999
IM4 3JQ,100.,0.,M99999999
IM4 3JR,100.,0.,M99999999
IM4 3JS,100.,0.,M99999999
IM4 3JT,100.,0.,M99999999
IM4 3JU,100.,0.,M99999999
IM4 3JW,100.,0.,M99999999
IM4 3JX,100.,0.,M99999999
IM4 3LA,100.,0.,M99999999
IM4 3LB,100.,0.,M99999999
IM4 3LD,100.,0.,M99999999
IM4 3LE,100.,0.,M99999999
IM4 3LF,100.,0.,M99999999
IM4 3LG,100.,0.,M99999999
IM4 3LH,100.,0.,M99999999
IM4 3LJ,100.,0.,M99999999
IM4 3LL,100.,0.,M99999999
IM4 3LN,100.,0.,M99999999
IM4 3LP,100.,0.,M99999999
IM4 3LQ,100.,0.,M99999999
IM4 3LR,100.,0.,M99999999
IM4 3LS,100.,0.,M99999999
IM4 3LT,100.,0.,M99999999
IM4 3LU,100.,0.,M99999999
IM4 3LW,100.,0.,M99999999
IM4 3LX,100.,0.,M99999999
IM4 3LY,100.,0.,M99999999
IM4 3LZ,100.,0.,M99999999
IM4 3NA,100.,0.,M99999999
IM4 3NB,100.,0.,M99999999
IM4 3ND,100.,0.,M99999999
IM4 3NE,100.,0.,M99999999
IM4 3NF,100.,0.,M99999999
IM4 3NG,100.,0.,M99999999
IM4 3NH,100.,0.,M99999999
IM4 3NJ,100.,0.,M99999999
IM4 3NL,100.,0.,M99999999
IM4 3NN,100.,0.,M99999999
IM4 3NP,100.,0.,M99999999
IM4 3NQ,100.,0.,M99999999
IM4 3NR,100.,0.,M99999999
IM4 3NS,100.,0.,M99999999
IM4 3RA,100.,0.,M99999999
IM4 3RB,100.,0.,M99999999
IM4 3RD,100.,0.,M99999999
