IM4 6AB,100.,0.,M99999999
IM4 6AD,100.,0.,M99999999
IM4 6AE,100.,0.,M99999999
IM4 6AF,100.,0.,M99999999
IM4 6AG,100.,0.,M99999999
IM4 6AH,100.,0.,M99999999
IM4 6AJ,100.,0.,M99999999
IM4 6AL,100.,0.,M99999999
IM4 6AN,100.,0.,M99999999
IM4 6AP,100.,0.,M99999999
IM4 6AQ,100.,0.,M99999999
IM4 6AR,100.,0.,M99999999
IM4 6AS,100.,0.,M99999999
IM4 6AT,100.,0.,M99999999
IM4 6AU,100.,0.,M99999999
IM4 6AX,100.,0.,M99999999
IM4 6DA,100.,0.,M99999999
IM4 6DB,100.,0.,M99999999
IM4 6DD,100.,0.,M99999999
IM4 6DE,100.,0.,M99999999
IM4 6DF,100.,0.,M99999999
IM4 6DG,100.,0.,M99999999
IM4 6DH,100.,0.,M99999999
IM4 6DJ,100.,0.,M99999999
IM4 6DL,100.,0.,M99999999
IM4 6DN,100.,0.,M99999999
IM4 6DP,100.,0.,M99999999
IM4 6DQ,100.,0.,M99999999
IM4 6DR,100.,0.,M99999999
IM4 6DS,100.,0.,M99999999
IM4 6DT,100.,0.,M99999999
IM4 6DU,100.,0.,M99999999
IM4 6DW,100.,0.,M99999999
IM4 6DX,100.,0.,M99999999
IM4 6DY,100.,0.,M99999999
IM4 6DZ,100.,0.,M99999999
IM4 6EA,100.,0.,M99999999
IM4 6EB,100.,0.,M99999999
IM4 6ED,100.,0.,M99999999
IM4 6EE,100.,0.,M99999999
IM4 6EF,100.,0.,M99999999
IM4 6EG,100.,0.,M99999999
IM4 6EH,100.,0.,M99999999
IM4 6EJ,100.,0.,M99999999
IM4 6EL,100.,0.,M99999999
IM4 6EN,100.,0.,M99999999
IM4 6EP,100.,0.,M99999999
IM4 6ER,100.,0.,M99999999
IM4 6ES,100.,0.,M99999999
IM4 6ET,100.,0.,M99999999
IM4 6HA,100.,0.,M99999999
