DN15 7AA,53.58588,-0.65458,E01013330
DN15 7AB,53.58608,-0.65713,E01013330
DN15 7AD,53.58534,-0.65705,E01013330
DN15 7AE,53.58604,-0.65916,E01013330
DN15 7AF,53.58588,-0.66211,E01013333
DN15 7AG,53.58564,-0.6558,E01013330
DN15 7AH,53.58534,-0.65705,E01013330
DN15 7AJ,53.58534,-0.65705,E01013330
DN15 7AL,53.58534,-0.65705,E01013330
DN15 7AN,53.58546,-0.66177,E01013333
DN15 7AP,53.58561,-0.65718,E01013330
DN15 7AQ,53.58566,-0.6558,E01013330
DN15 7AR,53.58557,-0.65793,E01013330
DN15 7AS,53.58987,-0.66068,E01013333
DN15 7AT,53.58882,-0.66131,E01013333
DN15 7AU,53.5889,-0.66068,E01013333
DN15 7AX,53.58746,-0.66127,E01013333
DN15 7AY,53.5865,-0.66123,E01013333
DN15 7AZ,53.58692,-0.65792,E01013332
DN15 7BA,53.58733,-0.6573,E01013332
DN15 7BB,53.58683,-0.66243,E01013333
DN15 7BD,53.58702,-0.65456,E01013332
DN15 7BE,53.58874,-0.65925,E01013332
DN15 7BG,53.5898,-0.66204,E01013333
DN15 7BH,53.58758,-0.6676,E01013333
DN15 7BJ,53.58825,-0.66234,E01013333
DN15 7BL,53.5883,-0.66561,E01013333
DN15 7BN,53.58791,-0.66398,E01013333
DN15 7BP,53.58862,-0.66334,E01013333
DN15 7BQ,53.58908,-0.66201,E01013333
DN15 7BS,53.58705,-0.66419,E01013333
DN15 7BT,53.58711,-0.66304,E01013333
DN15 7BU,53.58747,-0.66238,E01013333
DN15 7BW,53.58791,-0.6649,E01013333
DN15 7BX,53.58628,-0.66004,E01013330
DN15 7BY,53.58534,-0.65705,E01013330
DN15 7BZ,53.58722,-0.66454,E01013333
DN15 7DA,53.5899,-0.66295,E01013333
DN15 7DB,53.58512,-0.66083,E01013333
DN15 7DE,53.59082,-0.66214,E01013298
DN15 7DF,53.5908,-0.66516,E01013298
DN15 7DG,53.58588,-0.65458,E01013330
DN15 7DH,53.59179,-0.67044,E01013301
DN15 7DJ,53.58998,-0.66719,E01013333
DN15 7DL,53.58988,-0.66884,E01013333
DN15 7DN,53.59034,-0.67048,E01013301
DN15 7DP,53.58965,-0.67343,E01013334
DN15 7DQ,53.5895,-0.68565,E01013334
DN15 7DR,53.58982,-0.68499,E01013334
DN15 7DS,53.59022,-0.68622,E01013301
DN15 7DT,53.59017,-0.68711,E01013286
DN15 7DU,53.58896,-0.66674,E01013333
DN15 7DW,53.59,-0.67201,E01013301
DN15 7DX,53.58911,-0.66595,E01013333
DN15 7DY,53.58933,-0.66691,E01013333
DN15 7DZ,53.58926,-0.66857,E01013333
DN15 7EA,53.58847,-0.66848,E01013333
DN15 7EB,53.59103,-0.67305,E01013301
DN15 7EE,53.59009,-0.67956,E01013334
DN15 7EF,53.58543,-0.68734,E01013334
DN15 7EG,53.58963,-0.68434,E01013334
DN15 7EH,53.58566,-0.68387,E01013334
DN15 7EJ,53.58754,-0.68363,E01013334
DN15 7EL,53.58877,-0.6852,E01013334
DN15 7EN,53.58759,-0.68648,E01013334
DN15 7EP,53.58601,-0.686,E01013334
DN15 7EQ,53.58765,-0.68435,E01013334
DN15 7ER,53.58925,-0.6802,E01013334
DN15 7ES,53.58837,-0.68772,E01013286
DN15 7ET,53.58929,-0.68752,E01013286
DN15 7EU,53.58856,-0.68948,E01013286
DN15 7EW,53.58736,-0.68605,E01013334
DN15 7EX,53.58924,-0.68885,E01013286
DN15 7EY,53.58703,-0.68789,E01013286
DN15 7HA,53.5862,-0.66496,E01013333
DN15 7HB,53.58572,-0.6668,E01013333
DN15 7HD,53.58555,-0.67109,E01013334
DN15 7HE,53.58609,-0.67321,E01013334
DN15 7HF,53.58675,-0.67326,E01013334
DN15 7HG,53.58658,-0.67156,E01013334
DN15 7HH,53.58724,-0.67146,E01013334
DN15 7HJ,53.58747,-0.67321,E01013334
DN15 7HL,53.5879,-0.67141,E01013334
DN15 7HN,53.58847,-0.66914,E01013333
DN15 7HP,53.58894,-0.67165,E01013334
DN15 7HQ,53.58698,-0.67016,E01013334
DN15 7HR,53.58948,-0.66928,E01013333
DN15 7HS,53.58969,-0.6714,E01013334
DN15 7HT,53.58763,-0.67388,E01013334
DN15 7HU,53.58849,-0.67463,E01013334
DN15 7HW,53.58828,-0.67125,E01013334
DN15 7HX,53.5858,-0.66827,E01013333
DN15 7HY,53.5856,-0.66892,E01013333
DN15 7JE,53.59405,-0.65757,E01013296
DN15 7JF,53.59532,-0.65793,E01013296
DN15 7JG,53.59684,-0.6583,E01013296
DN15 7JH,53.5979,-0.65856,E01013297
DN15 7JN,53.59169,-0.65398,E01013330
DN15 7JP,53.59339,-0.65445,E01013330
DN15 7JQ,53.59687,-0.65783,E01013296
DN15 7JR,53.59353,-0.65498,E01013330
DN15 7JS,53.59341,-0.65528,E01013330
DN15 7JT,53.59258,-0.65489,E01013330
DN15 7JU,53.59164,-0.65458,E01013330
DN15 7JW,53.59255,-0.65429,E01013330
DN15 7JX,53.59199,-0.65566,E01013332
DN15 7JY,53.59174,-0.6581,E01013332
DN15 7JZ,53.59077,-0.6599,E01013298
