CW9 5AA,53.26133,-2.5087,E01018714
CW9 5AB,53.26214,-2.50883,E01018714
CW9 5AD,53.26158,-2.50947,E01018714
CW9 5AE,53.26212,-2.5098,E01018714
CW9 5AF,53.2621,-2.50965,E01018714
CW9 5AG,53.262,-2.51107,E01018714
CW9 5AH,53.26192,-2.5122,E01018714
CW9 5AJ,53.26192,-2.51232,E01018714
CW9 5AL,53.2619,-2.51248,E01018714
CW9 5AN,53.26192,-2.50817,E01018714
CW9 5AP,53.26181,-2.51365,E01018714
CW9 5AQ,53.26161,-2.51178,E01018714
CW9 5AR,53.26127,-2.51222,E01018714
CW9 5AS,53.26097,-2.51208,E01018714
CW9 5AT,53.26157,-2.51287,E01018714
CW9 5AU,53.2617,-2.51394,E01018714
CW9 5AW,53.26052,-2.51534,E01018714
CW9 5AX,53.26152,-2.51429,E01018714
CW9 5AY,53.26129,-2.51366,E01018714
CW9 5AZ,53.26131,-2.51389,E01018714
CW9 5BA,53.26113,-2.51355,E01018714
CW9 5BB,53.26095,-2.51357,E01018714
CW9 5BD,53.26111,-2.51454,E01018714
CW9 5BE,53.26128,-2.5147,E01018714
CW9 5BF,53.26154,-2.50948,E01018714
CW9 5BG,53.26084,-2.51517,E01018714
CW9 5BH,53.26194,-2.50947,E01018714
CW9 5BJ,53.2608,-2.51488,E01018714
CW9 5BL,53.26085,-2.51481,E01018714
CW9 5BN,53.26044,-2.51477,E01018714
CW9 5BP,53.26145,-2.51459,E01018714
CW9 5BQ,53.26112,-2.51477,E01018714
CW9 5BS,53.26019,-2.51537,E01018714
CW9 5BT,53.26029,-2.5157,E01018714
CW9 5BU,53.26051,-2.51546,E01018714
CW9 5BW,53.26118,-2.5151,E01018714
CW9 5BX,53.2605,-2.5156,E01018714
CW9 5BY,53.26085,-2.51512,E01018714
CW9 5BZ,53.26082,-2.51536,E01018714
CW9 5DA,53.26984,-2.54425,E01018674
CW9 5DB,53.26105,-2.51523,E01018714
CW9 5DD,53.26168,-2.51474,E01018714
CW9 5DE,53.26204,-2.51352,E01018714
CW9 5DF,53.26186,-2.51416,E01018714
CW9 5DG,53.2621,-2.51335,E01018714
CW9 5DH,53.26209,-2.51244,E01018714
CW9 5DJ,53.26258,-2.51455,E01018714
CW9 5DL,53.26213,-2.51223,E01018714
CW9 5DN,53.2619,-2.51116,E01018714
