RM8 3AA,51.555,0.14151,E01000082
RM8 3AB,51.55499,0.14291,E01000082
RM8 3AD,51.55592,0.14384,E01000063
RM8 3AE,51.55349,0.14195,E01000065
RM8 3AF,51.55512,0.14206,E01000082
RM8 3AG,51.55762,0.13501,E01000102
RM8 3AH,51.55561,0.14116,E01000082
RM8 3AJ,51.55581,0.13801,E01000102
RM8 3AL,51.5558,0.13883,E01000102
RM8 3AN,51.55762,0.13501,E01000102
RM8 3AP,51.55575,0.13515,E01000102
RM8 3AQ,51.55762,0.13501,E01000102
RM8 3AR,51.55822,0.13225,E01000102
RM8 3AS,51.55571,0.13307,E01000102
RM8 3AT,51.55543,0.13159,E01000083
RM8 3AU,51.55657,0.13276,E01000102
RM8 3AW,51.55349,0.14195,E01000065
RM8 3AX,51.55767,0.13224,E01000102
RM8 3AY,51.55349,0.14195,E01000065
RM8 3AZ,51.55349,0.14195,E01000065
RM8 3BA,51.55586,0.1401,E01000102
RM8 3BB,51.55789,0.13097,E01000102
RM8 3BD,51.55989,0.1309,E01000099
RM8 3BE,51.55996,0.13212,E01000099
RM8 3BF,51.55576,0.13487,E01000102
RM8 3BG,51.55463,0.13686,E01000082
RM8 3BH,51.56116,0.13084,E01000099
RM8 3BJ,51.5566,0.13145,E01000102
RM8 3BL,51.55468,0.13154,E01000083
RM8 3BP,51.55311,0.13116,E01000078
RM8 3BS,51.55308,0.13207,E01000078
RM8 3BT,51.55782,0.14653,E01000101
RM8 3BU,51.55764,0.13465,E01000102
RM8 3BW,51.55349,0.14195,E01000065
RM8 3BX,51.55879,0.12704,E01000098
RM8 3BZ,51.55349,0.14195,E01000065
RM8 3DA,51.55644,0.14257,E01000063
RM8 3DB,51.5566,0.14092,E01000100
RM8 3DD,51.55775,0.14091,E01000101
RM8 3DF,51.56125,0.13215,E01000099
RM8 3DG,51.5612,0.13303,E01000099
RM8 3DH,51.55743,0.14083,E01000100
RM8 3DJ,51.55788,0.14209,E01000101
RM8 3DL,51.55711,0.14316,E01000063
RM8 3DP,51.55861,0.14319,E01000101
RM8 3DR,51.55864,0.1445,E01000101
RM8 3DS,51.5589,0.14547,E01000101
RM8 3DT,51.55876,0.1465,E01000101
RM8 3DU,51.55804,0.14566,E01000101
RM8 3DX,51.55733,0.14612,E01000063
RM8 3EA,51.55693,0.14499,E01000063
RM8 3EB,51.55618,0.14439,E01000063
RM8 3ED,51.55713,0.14394,E01000063
RM8 3EH,51.55804,0.1443,E01000063
RM8 3EJ,51.55768,0.14345,E01000063
RM8 3EL,51.55632,0.14333,E01000063
RM8 3EN,51.55602,0.1421,E01000100
RM8 3EP,51.55501,0.14014,E01000082
RM8 3ER,51.55445,0.1395,E01000082
RM8 3ES,51.555,0.14084,E01000082
RM8 3ET,51.55635,0.13939,E01000102
RM8 3EU,51.55735,0.13934,E01000100
RM8 3EX,51.55838,0.13931,E01000100
RM8 3FZ,51.55762,0.13501,E01000102
RM8 3GL,51.55349,0.14195,E01000065
RM8 3HA,51.55898,0.1415,E01000101
RM8 3HB,51.55899,0.14353,E01000101
RM8 3HD,51.56002,0.14679,E01000101
RM8 3HH,51.56019,0.14634,E01000101
