RM8 2AA,51.551,0.12247
RM8 2AB,51.55098,0.12323
RM8 2AD,51.55041,0.1217
RM8 2AE,51.54774,0.12563
RM8 2AF,51.54868,0.12696
RM8 2AG,51.5506,0.12914
RM8 2AH,51.55107,0.11878
RM8 2AJ,51.55139,0.11534
RM8 2AL,51.55115,0.11302
RM8 2AN,51.54691,0.12499
RM8 2AP,51.55115,0.11302
RM8 2AQ,51.55142,0.13003
RM8 2AR,51.55135,0.11107
RM8 2AS,51.54965,0.11144
RM8 2AT,51.55206,0.11651
RM8 2AU,51.55333,0.11764
RM8 2AW,51.54636,0.12427
RM8 2AX,51.55497,0.11979
RM8 2AY,51.55349,0.14195
RM8 2AZ,51.55461,0.1204
RM8 2BA,51.55588,0.12161
RM8 2BB,51.5542,0.12023
RM8 2BD,51.55329,0.12147
RM8 2BE,51.55252,0.12036
RM8 2BF,51.54962,0.11238
RM8 2BG,51.54633,0.12161
RM8 2BH,51.55306,0.11885
RM8 2BJ,51.54309,0.11415
RM8 2BL,51.54409,0.11633
RM8 2BN,51.55136,0.11957
RM8 2BP,51.54301,0.11553
RM8 2BQ,51.55349,0.14195
RM8 2BS,51.55136,0.11957
RM8 2BT,51.5512,0.11014
RM8 2BU,51.55137,0.12105
RM8 2BW,51.55136,0.11957
RM8 2BX,51.55166,0.11752
RM8 2BY,51.54467,0.11917
RM8 2BZ,51.54396,0.11746
RM8 2DA,51.55178,0.11513
RM8 2DB,51.55221,0.11254
RM8 2DD,51.55221,0.11081
RM8 2DE,51.546,0.12256
RM8 2DF,51.54627,0.12014
RM8 2DG,51.54643,0.11918
RM8 2DH,51.55097,0.12311
RM8 2DJ,51.55271,0.11266
RM8 2DL,51.55342,0.11343
RM8 2DN,51.54541,0.11939
RM8 2DP,51.55455,0.11494
RM8 2DQ,51.55136,0.11957
RM8 2DR,51.5542,0.11526
RM8 2DS,51.5538,0.11468
RM8 2DT,51.55321,0.11397
RM8 2DU,51.55569,0.11655
RM8 2DW,51.54536,0.11894
RM8 2DX,51.55515,0.1169
RM8 2DY,51.54514,0.12032
RM8 2DZ,51.54558,0.12127
RM8 2EA,51.55604,0.11449
RM8 2EB,51.55626,0.11475
RM8 2ED,51.55255,0.11371
RM8 2EE,51.54227,0.11469
RM8 2EF,51.54319,0.11728
RM8 2EG,51.54436,0.12021
RM8 2EH,51.55465,0.11633
RM8 2EJ,51.55135,0.11957
RM8 2EL,51.55136,0.11957
RM8 2EN,51.54509,0.12133
RM8 2EP,51.55349,0.14195
RM8 2EQ,51.54536,0.12261
RM8 2ER,51.55031,0.11991
RM8 2ES,51.54922,0.12036
RM8 2ET,51.54959,0.12156
RM8 2EU,51.54894,0.12194
RM8 2EW,51.5434,0.11611
RM8 2EX,51.54884,0.12414
RM8 2EY,51.54207,0.11358
RM8 2EZ,51.55604,0.11451
RM8 2FA,51.55141,0.10724
RM8 2FB,51.54905,0.1133
RM8 2FD,51.54915,0.11263
RM8 2FE,51.54922,0.11214
RM8 2FF,51.55135,0.11107
RM8 2FG,51.54938,0.11167
RM8 2FH,51.55349,0.14195
RM8 2FJ,51.54948,0.11116
RM8 2FL,51.55029,0.11156
RM8 2FN,51.55089,0.11114
RM8 2FP,51.54957,0.11056
RM8 2FQ,51.54961,0.11007
RM8 2FR,51.54965,0.10965
RM8 2FS,51.55159,0.10866
RM8 2FT,51.55137,0.10943
RM8 2FU,51.55134,0.10904
RM8 2FW,51.5509,0.1086
RM8 2FX,51.55136,0.11957
RM8 2FY,51.55031,0.10983
RM8 2FZ,51.55136,0.11957
RM8 2GD,51.55136,0.11957
RM8 2GE,51.55349,0.14195
RM8 2GF,51.55004,0.1102
RM8 2GG,51.55136,0.11957
RM8 2GH,51.55349,0.14195
RM8 2GJ,51.55004,0.11069
RM8 2GL,51.55349,0.14195
RM8 2GN,51.55097,0.1102
RM8 2GP,51.55184,0.10915
RM8 2GQ,51.55186,0.10784
RM8 2GR,51.55352,0.11639
RM8 2GS,51.55519,0.12358
