BD8 7AA,53.80892,-1.76338,E01010824
BD8 7AB,53.80926,-1.7624,E01033693
BD8 7AD,53.81005,-1.76257,E01010824
BD8 7AE,53.81041,-1.76207,E01010824
BD8 7AF,53.81016,-1.76306,E01010824
BD8 7AG,53.8102,-1.76696,E01010824
BD8 7AH,53.81206,-1.76329,E01010824
BD8 7AJ,53.81198,-1.76407,E01010824
BD8 7AL,53.8119,-1.76416,E01010824
BD8 7AN,53.81126,-1.76428,E01010824
BD8 7AP,53.81222,-1.76572,E01010824
BD8 7AQ,53.81059,-1.76448,E01010824
BD8 7AR,53.8113,-1.76531,E01010824
BD8 7AS,53.81091,-1.76558,E01010824
BD8 7AT,53.81188,-1.76764,E01010824
BD8 7AU,53.81028,-1.76728,E01010824
BD8 7AW,53.80696,-1.76599,E01010679
BD8 7AX,53.80909,-1.76707,E01010824
BD8 7AY,53.80885,-1.76615,E01010824
BD8 7AZ,53.81065,-1.76593,E01010824
BD8 7BA,53.80791,-1.76641,E01033693
BD8 7BB,53.8079,-1.76552,E01033693
BD8 7BD,53.80902,-1.76426,E01010824
BD8 7BE,53.80937,-1.76463,E01010824
BD8 7BG,53.80963,-1.76396,E01010824
BD8 7BH,53.81234,-1.76803,E01010824
BD8 7BJ,53.81082,-1.76691,E01010824
BD8 7BL,53.80773,-1.76131,E01033693
BD8 7BN,53.80904,-1.76673,E01010824
BD8 7BP,53.80709,-1.76514,E01033693
BD8 7BQ,53.8056,-1.76358,E01033693
BD8 7BS,53.8077,-1.76339,E01033693
BD8 7BT,53.80743,-1.76271,E01033693
BD8 7BU,53.80603,-1.76425,E01033693
BD8 7BX,53.80646,-1.76393,E01033693
BD8 7BY,53.80672,-1.76131,E01033693
BD8 7BZ,53.80509,-1.76312,E01033693
BD8 7DA,53.80571,-1.76263,E01033693
BD8 7DB,53.80221,-1.75586,E01033693
BD8 7DD,53.80527,-1.76205,E01033693
BD8 7DE,53.80514,-1.76246,E01033693
BD8 7DF,53.80796,-1.76339,E01010824
BD8 7DG,53.80718,-1.76087,E01033693
BD8 7DH,53.80622,-1.75976,E01033693
BD8 7DJ,53.80647,-1.76027,E01033693
BD8 7DL,53.80538,-1.75912,E01033693
BD8 7DN,53.81126,-1.76686,E01010824
BD8 7DP,53.80787,-1.77208,E01010679
BD8 7DQ,53.80634,-1.75907,E01033693
BD8 7DR,53.80476,-1.76157,E01033693
BD8 7DS,53.80501,-1.76126,E01033693
BD8 7DT,53.80429,-1.76226,E01033693
BD8 7DW,53.80566,-1.76308,E01033693
BD8 7DX,53.80512,-1.76043,E01033693
BD8 7DY,53.80358,-1.75948,E01033693
BD8 7DZ,53.80355,-1.76041,E01033693
BD8 7EA,53.804,-1.76117,E01033693
BD8 7ED,53.80476,-1.76309,E01010841
BD8 7EE,53.80566,-1.76308,E01033693
BD8 7EF,53.80566,-1.76308,E01033693
BD8 7EG,53.80427,-1.76192,E01033693
BD8 7EH,53.80477,-1.76613,E01010841
BD8 7EJ,53.80657,-1.76612,E01010679
BD8 7EN,53.80657,-1.76612,E01010679
BD8 7EP,53.80639,-1.76534,E01010841
BD8 7ER,53.80562,-1.76451,E01010841
BD8 7ET,53.80545,-1.76553,E01010841
BD8 7EW,53.80575,-1.76462,E01010841
BD8 7EX,53.80571,-1.76635,E01010841
BD8 7EY,53.80514,-1.76655,E01010841
BD8 7EZ,53.80477,-1.76764,E01010841
BD8 7GA,53.80088,-1.76429,E01010842
BD8 7HB,53.8048,-1.76494,E01010841
BD8 7HD,53.80515,-1.76409,E01010841
BD8 7HE,53.80477,-1.76461,E01010841
BD8 7HH,53.8047,-1.76333,E01010841
BD8 7HL,53.80477,-1.76461,E01010841
BD8 7HN,53.80418,-1.76279,E01010842
BD8 7HP,53.80395,-1.76246,E01010842
BD8 7HQ,53.8053,-1.76485,E01010841
BD8 7HR,53.80497,-1.76386,E01010841
BD8 7HS,53.80339,-1.76307,E01010842
BD8 7HT,53.80297,-1.76462,E01010841
BD8 7HU,53.8038,-1.7629,E01010842
BD8 7HW,53.80476,-1.76309,E01010841
BD8 7HX,53.80347,-1.76407,E01010841
BD8 7HY,53.80255,-1.76239,E01010842
BD8 7HZ,53.80183,-1.76101,E01033691
BD8 7JA,53.8023,-1.76139,E01033691
BD8 7JB,53.80206,-1.76159,E01033691
BD8 7JD,53.80188,-1.76109,E01033691
BD8 7JE,53.80116,-1.76159,E01033691
BD8 7JF,53.80215,-1.76059,E01033693
BD8 7JH,53.80332,-1.76,E01033693
BD8 7JJ,53.80272,-1.76113,E01033693
BD8 7JL,53.80271,-1.76113,E01033693
BD8 7JN,53.80245,-1.75929,E01033693
BD8 7JP,53.80206,-1.75855,E01033693
BD8 7JR,53.80321,-1.75871,E01033693
BD8 7JS,53.80306,-1.75908,E01033693
BD8 7JT,53.80297,-1.75999,E01033693
BD8 7JW,53.80199,-1.76034,E01033693
