BD8 0AA,53.80437,-1.8064
BD8 0AB,53.80317,-1.80461
BD8 0AD,53.80446,-1.80465
BD8 0AE,53.80464,-1.80245
BD8 0AF,53.80342,-1.80589
BD8 0AG,53.80394,-1.80248
BD8 0AH,53.80244,-1.80287
BD8 0AJ,53.80227,-1.80335
BD8 0AL,53.80171,-1.80246
BD8 0AN,53.80454,-1.80129
BD8 0AP,53.80196,-1.79965
BD8 0AQ,53.80281,-1.80227
BD8 0AS,53.80182,-1.80109
BD8 0AT,53.80133,-1.7995
BD8 0AU,53.80148,-1.79902
BD8 0AW,53.80318,-1.80005
BD8 0AX,53.8004,-1.79758
BD8 0AY,53.80129,-1.79779
BD8 0AZ,53.80093,-1.7965
BD8 0BA,53.8006,-1.79617
BD8 0BB,53.80159,-1.79498
BD8 0BD,53.80161,-1.7946
BD8 0BE,53.80186,-1.79391
BD8 0BG,53.80146,-1.79421
BD8 0BH,53.80135,-1.79469
BD8 0BJ,53.79975,-1.79379
BD8 0BL,53.79819,-1.79382
BD8 0BN,53.80442,-1.79883
BD8 0BQ,53.80349,-1.79899
BD8 0BR,53.79842,-1.80875
BD8 0BS,53.79869,-1.80785
BD8 0BT,53.79824,-1.79609
BD8 0BU,53.79851,-1.79467
BD8 0BW,53.80487,-1.80071
BD8 0BX,53.79887,-1.79435
BD8 0BY,53.79841,-1.79545
BD8 0BZ,53.79867,-1.79446
BD8 0DA,53.80298,-1.80907
BD8 0DB,53.80254,-1.80847
BD8 0DD,53.80223,-1.80777
BD8 0DE,53.80335,-1.81047
BD8 0DF,53.80211,-1.81069
BD8 0DG,53.80259,-1.8099
BD8 0DH,53.79893,-1.8088
BD8 0DJ,53.79756,-1.80997
BD8 0DL,53.79704,-1.81065
BD8 0DN,53.79683,-1.80915
BD8 0DP,53.79718,-1.80795
BD8 0DQ,53.80138,-1.80916
BD8 0DR,53.79639,-1.80663
BD8 0DS,53.79666,-1.80841
BD8 0DT,53.79622,-1.80865
BD8 0DU,53.79629,-1.80917
BD8 0DW,53.79675,-1.80868
BD8 0DX,53.79568,-1.80835
BD8 0DY,53.79613,-1.80756
BD8 0DZ,53.7995,-1.80803
BD8 0EA,53.79567,-1.80723
BD8 0EB,53.79444,-1.80854
BD8 0ED,53.79386,-1.81066
BD8 0EE,53.79447,-1.8092
BD8 0EF,53.79351,-1.80844
BD8 0EG,53.79264,-1.81046
BD8 0EH,53.79497,-1.80738
BD8 0EJ,53.79334,-1.80643
BD8 0EL,53.79364,-1.80696
BD8 0EN,53.79285,-1.80586
BD8 0EP,53.79448,-1.80243
BD8 0EQ,53.79426,-1.80691
BD8 0ER,53.79314,-1.80376
BD8 0ES,53.79371,-1.80213
BD8 0ET,53.79424,-1.80374
BD8 0EU,53.79415,-1.80543
BD8 0EW,53.794,-1.80347
BD8 0EX,53.7943,-1.80567
BD8 0EY,53.79335,-1.80983
BD8 0EZ,53.79212,-1.8119
BD8 0FB,53.80062,-1.79641
BD8 0FD,53.8,-1.7971
BD8 0HA,53.79397,-1.80051
BD8 0HG,53.80221,-1.75586
BD8 0HH,53.79613,-1.80261
BD8 0HJ,53.79686,-1.79927
BD8 0HL,53.79661,-1.79945
BD8 0HN,53.79405,-1.8011
BD8 0HP,53.79615,-1.79918
BD8 0HR,53.79417,-1.79978
BD8 0HS,53.7949,-1.79917
BD8 0HT,53.79529,-1.80349
BD8 0HU,53.79488,-1.80621
BD8 0HW,53.79405,-1.8011
BD8 0HX,53.79666,-1.75117
BD8 0HY,53.79496,-1.80161
BD8 0HZ,53.79666,-1.75117
BD8 0JA,53.79542,-1.80345
BD8 0JB,53.79538,-1.80551
BD8 0JD,53.79553,-1.80606
BD8 0JE,53.79573,-1.80501
BD8 0JF,53.79495,-1.80565
BD8 0JG,53.79636,-1.80381
BD8 0JH,53.79585,-1.80413
BD8 0JJ,53.79665,-1.80276
BD8 0JL,53.79679,-1.80204
BD8 0JN,53.79655,-1.80185
BD8 0JP,53.79772,-1.80035
BD8 0JQ,53.79654,-1.80482
BD8 0JR,53.79839,-1.80269
BD8 0JS,53.79611,-1.80095
BD8 0JT,53.79651,-1.80082
BD8 0JU,53.79569,-1.80471
BD8 0JW,53.79698,-1.80168
BD8 0JZ,53.79888,-1.79821
BD8 0LA,53.79999,-1.79655
BD8 0LB,53.79777,-1.79914
BD8 0LE,53.79767,-1.79762
BD8 0LF,53.79776,-1.79902
BD8 0LG,53.79787,-1.79846
BD8 0LH,53.79962,-1.79749
BD8 0LJ,53.7988,-1.79736
BD8 0LL,53.79886,-1.79977
BD8 0LN,53.79955,-1.79974
BD8 0LP,53.80009,-1.80059
BD8 0LQ,53.79842,-1.79703
BD8 0LR,53.79921,-1.80215
BD8 0LS,53.80042,-1.80259
BD8 0LT,53.79939,-1.80114
BD8 0LU,53.79878,-1.80109
BD8 0LW,53.79964,-1.80085
BD8 0LX,53.79943,-1.80376
BD8 0LY,53.79943,-1.80446
BD8 0LZ,53.80093,-1.80612
BD8 0NA,53.8012,-1.80513
BD8 0NB,53.80153,-1.80513
BD8 0ND,53.797,-1.82
BD8 0NE,53.79632,-1.81966
BD8 0NF,53.80083,-1.80783
BD8 0NG,53.79991,-1.8056
BD8 0NH,53.7966,-1.82066
BD8 0NJ,53.797,-1.81906
BD8 0NL,53.79738,-1.81988
BD8 0NN,53.79766,-1.81019
BD8 0NP,53.79761,-1.81677
BD8 0NQ,53.80091,-1.80685
BD8 0NR,53.79695,-1.81633
BD8 0NS,53.79792,-1.81605
BD8 0NT,53.7979,-1.81696
BD8 0NU,53.79758,-1.81488
BD8 0NW,53.79714,-1.81601
BD8 0NX,53.79432,-1.81129
BD8 0PA,53.79471,-1.80968
BD8 0PB,53.79522,-1.80979
BD8 0PD,53.79571,-1.81006
BD8 0PE,53.79638,-1.81047
BD8 0PF,53.79708,-1.81097
BD8 0PG,53.79763,-1.81074
BD8 0PH,53.79807,-1.81329
BD8 0PJ,53.79756,-1.81378
BD8 0PL,53.79794,-1.81526
BD8 0PN,53.79684,-1.81768
BD8 0PP,53.79603,-1.8185
BD8 0PQ,53.79823,-1.81283
BD8 0PR,53.79428,-1.81241
BD8 0PS,53.79587,-1.81627
BD8 0PT,53.79698,-1.81476
BD8 0PU,53.79688,-1.8139
BD8 0PW,53.79638,-1.8178
BD8 0PX,53.79754,-1.81253
BD8 0PY,53.79608,-1.81107
BD8 0PZ,53.79676,-1.81276
BD8 0QA,53.79661,-1.81445
BD8 0QB,53.79625,-1.81405
BD8 0QD,53.79608,-1.81659
BD8 0QE,53.79571,-1.81899
BD8 0QF,53.79588,-1.82083
BD8 0QG,53.79588,-1.82083
BD8 0QH,53.79497,-1.8178
BD8 0QJ,53.79497,-1.8178
BD8 0QL,53.79497,-1.8178
BD8 0QN,53.79599,-1.81281
BD8 0QP,53.79407,-1.81628
BD8 0QQ,53.79407,-1.8178
BD8 0QR,53.79593,-1.81232
BD8 0QS,53.79507,-1.8125
BD8 0QT,53.79677,-1.81779
BD8 0QU,53.79541,-1.81392
BD8 0QW,53.79497,-1.81476
BD8 0RA,53.79476,-1.81515
BD8 0RB,53.79477,-1.81631
BD8 0RD,53.79544,-1.81617
BD8 0RE,53.79604,-1.817
BD8 0RF,53.79558,-1.81728
BD8 0RG,53.79664,-1.81674
BD8 0RH,53.79522,-1.81559
BD8 0RJ,53.79563,-1.81588
BD8 0RL,53.79577,-1.81503
BD8 0UA,53.79666,-1.75117
BD8 0UB,53.79666,-1.75117
BD8 0UD,53.79666,-1.75117
BD8 0UE,53.7988,-1.80483
BD8 0UF,53.7988,-1.80483
BD8 0UG,53.79666,-1.75117
BD8 0UH,53.79497,-1.81628
BD8 0UJ,53.80221,-1.75586
BD8 0UL,53.7988,-1.80483
BD8 0UN,53.7988,-1.80484
BD8 0UP,53.7988,-1.80484
BD8 0UQ,53.79497,-1.81628
BD8 0UR,53.79666,-1.75117
BD8 0UT,53.79497,-1.81628
BD8 0UU,53.79497,-1.81628
BD8 0UW,53.79497,-1.81628
BD8 0UX,53.79497,-1.81628
BD8 0UY,53.79497,-1.81476
BD8 0UZ,53.79497,-1.81476
BD8 0WW,53.79666,-1.75117
BD8 0WX,53.79666,-1.75117
BD8 0WY,53.80221,-1.75586
BD8 0WZ,53.79666,-1.75117
BD8 0XA,53.79666,-1.75117
BD8 0XB,53.79666,-1.75117
