RM15 9AA,51.50972,0.28109
RM15 9AB,100.,0.
RM15 9AD,100.,0.
RM15 9AE,51.50972,0.28109
RM15 9AF,100.,0.
RM15 9AG,51.50964,0.28113
RM15 9AH,100.,0.
RM15 9AJ,51.50972,0.28109
RM15 9AL,51.50964,0.28113
RM15 9AN,51.50972,0.28109
RM15 9AP,51.50964,0.28113
RM15 9AQ,51.50972,0.28109
RM15 9AR,51.50965,0.28116
RM15 9AS,51.50964,0.28113
RM15 9AT,51.50964,0.28113
RM15 9AU,51.50964,0.28113
RM15 9AW,51.50965,0.28116
RM15 9AX,51.50965,0.28116
RM15 9AY,51.50965,0.28116
RM15 9AZ,51.50965,0.28116
RM15 9BA,51.50965,0.28116
RM15 9BB,51.50965,0.28116
RM15 9BD,51.50965,0.28116
RM15 9BE,51.50965,0.28116
RM15 9BF,51.50965,0.28116
RM15 9BH,51.50965,0.28116
RM15 9BJ,51.50965,0.28116
RM15 9BL,51.50965,0.28116
RM15 9BN,51.50965,0.28116
RM15 9BP,51.50965,0.28116
RM15 9BQ,51.50965,0.28116
RM15 9BR,51.50965,0.28116
RM15 9BS,51.50965,0.28116
RM15 9BT,51.50965,0.28116
RM15 9BU,51.50965,0.28116
RM15 9BW,51.50965,0.28116
