GL50 3AA,51.89818,-2.08183,E01022127
GL50 3AB,51.89852,-2.08676,E01022124
GL50 3AD,51.89849,-2.08683,E01022124
GL50 3AE,51.89839,-2.08156,E01022127
GL50 3AF,51.8983,-2.08522,E01022127
GL50 3AG,51.89849,-2.08683,E01022124
GL50 3AH,51.89801,-2.08377,E01022127
GL50 3AJ,51.89706,-2.08503,E01022127
GL50 3AL,51.89755,-2.08487,E01022127
GL50 3AN,51.89769,-2.08319,E01022127
GL50 3AP,51.89597,-2.08532,E01022126
GL50 3AQ,51.89856,-2.08287,E01022127
GL50 3AR,51.89652,-2.08279,E01022126
GL50 3AS,51.89619,-2.08414,E01022126
GL50 3AT,51.89661,-2.08397,E01022127
GL50 3AU,51.8969,-2.08179,E01022127
GL50 3AW,51.89759,-2.08248,E01022127
GL50 3AX,51.8969,-2.08337,E01022127
GL50 3AY,51.89642,-2.08282,E01022126
GL50 3AZ,51.89589,-2.08337,E01022126
GL50 3BA,51.8955,-2.08348,E01022126
GL50 3BB,51.89538,-2.08433,E01022126
GL50 3BD,51.89699,-2.08584,E01022126
GL50 3BE,51.89626,-2.08536,E01022126
GL50 3BG,51.89688,-2.08581,E01022126
GL50 3BH,51.90565,-2.08205,E01022152
GL50 3BJ,51.89818,-2.08734,E01022124
GL50 3BL,51.89932,-2.08682,E01022124
GL50 3BN,51.8986,-2.08552,E01022127
GL50 3BP,51.89934,-2.08529,E01022127
GL50 3BQ,51.89772,-2.08613,E01022124
GL50 3BS,51.89882,-2.08539,E01022127
GL50 3BT,51.89934,-2.08624,E01022124
GL50 3BU,51.89626,-2.08536,E01022126
GL50 3BW,51.8999,-2.08685,E01022124
GL50 3BX,51.89626,-2.08536,E01022126
GL50 3BY,51.89793,-2.08438,E01022127
GL50 3BZ,51.89921,-2.0876,E01022124
GL50 3DA,51.9001,-2.07897,E01022127
GL50 3DB,51.90035,-2.07821,E01022127
GL50 3DD,51.9019,-2.08322,E01022127
GL50 3DE,51.89922,-2.07989,E01022127
GL50 3DF,51.90015,-2.0789,E01022127
GL50 3DG,51.90008,-2.07925,E01022127
GL50 3DH,51.89922,-2.07989,E01022127
GL50 3DJ,51.89922,-2.07989,E01022127
GL50 3DL,51.89922,-2.07989,E01022127
GL50 3DN,51.89932,-2.07981,E01022127
GL50 3DP,51.89832,-2.07989,E01022127
GL50 3DQ,51.89922,-2.07989,E01022127
GL50 3DR,51.89832,-2.07989,E01022127
GL50 3DS,51.89907,-2.0795,E01022127
GL50 3DT,51.89896,-2.08005,E01022127
GL50 3DU,51.89945,-2.08224,E01022127
GL50 3DW,51.89922,-2.07989,E01022127
GL50 3DX,51.89832,-2.08134,E01022127
GL50 3DY,51.9019,-2.08322,E01022127
GL50 3DZ,51.89931,-2.08159,E01022127
GL50 3EA,51.89984,-2.08536,E01022127
GL50 3EB,51.89855,-2.08044,E01022127
GL50 3ED,51.90013,-2.0847,E01022127
GL50 3EE,51.8991,-2.08372,E01022127
GL50 3EF,51.90053,-2.08629,E01022124
GL50 3EG,51.90155,-2.08762,E01022158
GL50 3EH,51.90009,-2.08464,E01022127
GL50 3EJ,51.90177,-2.09126,E01022156
GL50 3EL,51.90141,-2.09127,E01022156
GL50 3EN,51.90108,-2.0908,E01022158
GL50 3EP,51.89737,-2.08048,E01022127
GL50 3EQ,51.90164,-2.08937,E01022158
GL50 3ER,51.90111,-2.08942,E01022158
GL50 3ES,51.8991,-2.08343,E01022127
GL50 3ET,51.89917,-2.08088,E01022127
GL50 3EU,51.90012,-2.07844,E01022127
GL50 3EW,51.89898,-2.08317,E01022127
GL50 3EX,51.89923,-2.08416,E01022127
GL50 3EY,51.89832,-2.08425,E01022127
GL50 3EZ,51.90013,-2.07912,E01022127
GL50 3FA,51.90149,-2.07591,E01022127
GL50 3FB,51.90318,-2.0788,E01022153
GL50 3FD,51.90393,-2.08255,E01022158
GL50 3FE,51.90049,-2.07658,E01022127
GL50 3FF,51.90256,-2.07624,E01022153
GL50 3FG,51.9005,-2.07663,E01022127
GL50 3FH,51.89867,-2.08164,E01022127
GL50 3FJ,51.90454,-2.08217,E01022152
GL50 3GA,51.90324,-2.08777,E01022158
GL50 3HA,51.90115,-2.07603,E01022127
GL50 3HB,51.90123,-2.07534,E01022127
GL50 3HD,51.90123,-2.07534,E01022127
GL50 3HE,51.90102,-2.07698,E01022127
GL50 3HF,51.9019,-2.07638,E01022127
GL50 3HG,51.90216,-2.07709,E01022127
GL50 3HH,51.90159,-2.07539,E01022153
GL50 3HJ,51.90262,-2.0764,E01022153
GL50 3HL,51.90299,-2.07803,E01022153
GL50 3HN,51.90565,-2.08205,E01022152
GL50 3HP,51.89832,-2.08425,E01022127
GL50 3HQ,51.90264,-2.07802,E01022127
GL50 3HR,51.90101,-2.0828,E01022127
GL50 3HS,51.90363,-2.08019,E01022153
GL50 3HT,51.90397,-2.08096,E01022153
GL50 3HU,51.90466,-2.0821,E01022152
GL50 3HW,51.90334,-2.07926,E01022153
GL50 3HX,51.90511,-2.08368,E01022152
GL50 3HY,51.90532,-2.08421,E01022151
GL50 3HZ,51.90538,-2.08411,E01022151
GL50 3JA,51.90483,-2.08376,E01022158
GL50 3JB,51.90449,-2.08289,E01022158
GL50 3JD,51.90432,-2.08251,E01022158
GL50 3JE,51.90397,-2.08171,E01022158
GL50 3JF,51.90331,-2.08007,E01022158
GL50 3JG,51.90565,-2.08205,E01022152
GL50 3JH,51.90162,-2.07491,E01022153
GL50 3JL,51.90103,-2.07572,E01022127
GL50 3JN,51.90097,-2.07594,E01022127
GL50 3JP,51.90565,-2.08205,E01022152
GL50 3JQ,51.90094,-2.07682,E01022127
GL50 3JR,51.90095,-2.07682,E01022127
GL50 3JS,51.90101,-2.07746,E01022127
GL50 3JT,51.90137,-2.07806,E01022127
GL50 3JU,51.90107,-2.07717,E01022127
GL50 3JW,51.90332,-2.07899,E01022153
GL50 3JX,51.90112,-2.07743,E01022127
GL50 3JY,51.90127,-2.07768,E01022127
GL50 3JZ,51.90203,-2.07764,E01022127
GL50 3LA,51.90219,-2.07797,E01022127
GL50 3LB,51.90177,-2.07907,E01022127
GL50 3LD,51.9021,-2.07837,E01022127
GL50 3LE,51.90147,-2.07946,E01022127
GL50 3LF,51.90102,-2.07989,E01022127
GL50 3LG,51.90244,-2.07985,E01022127
GL50 3LH,51.90199,-2.07977,E01022127
GL50 3LJ,51.9022,-2.07917,E01022127
GL50 3LL,51.90293,-2.07928,E01022158
GL50 3LN,51.90298,-2.08034,E01022158
GL50 3LP,51.90272,-2.08058,E01022127
GL50 3LQ,51.90223,-2.08023,E01022127
GL50 3LR,51.90253,-2.08108,E01022127
GL50 3LS,51.90334,-2.08162,E01022158
GL50 3LT,51.90288,-2.08152,E01022158
GL50 3LU,51.90273,-2.08207,E01022158
GL50 3LW,51.90254,-2.08029,E01022127
GL50 3LX,51.90329,-2.08226,E01022158
GL50 3LY,51.90287,-2.0827,E01022158
GL50 3LZ,51.90362,-2.08269,E01022158
GL50 3NA,51.90332,-2.08622,E01022158
GL50 3NB,51.90454,-2.08719,E01022158
GL50 3ND,51.90287,-2.08327,E01022158
GL50 3NE,51.90365,-2.08305,E01022158
GL50 3NF,51.90302,-2.08379,E01022158
GL50 3NG,51.9037,-2.08357,E01022158
GL50 3NH,51.904,-2.08586,E01022158
GL50 3NJ,51.90445,-2.08599,E01022158
GL50 3NL,51.90359,-2.08715,E01022158
GL50 3NN,51.90396,-2.0876,E01022158
GL50 3NP,51.9033,-2.08139,E01022158
GL50 3NQ,51.90429,-2.08343,E01022158
GL50 3NR,51.90366,-2.08239,E01022158
GL50 3NS,51.90437,-2.08801,E01022158
GL50 3NT,51.90012,-2.07698,E01022127
GL50 3NU,51.90059,-2.07654,E01022127
GL50 3NW,51.90099,-2.07569,E01022127
GL50 3NX,51.90065,-2.07716,E01022127
GL50 3NY,51.90038,-2.07689,E01022127
GL50 3NZ,51.90455,-2.08302,E01022158
GL50 3PA,51.90047,-2.0773,E01022127
GL50 3PB,51.89986,-2.07747,E01022127
GL50 3PD,51.90002,-2.07782,E01022127
GL50 3PE,51.90032,-2.07783,E01022127
GL50 3PF,51.89899,-2.08317,E01022127
GL50 3PG,51.90067,-2.07807,E01022127
GL50 3PH,51.8989,-2.07919,E01022127
GL50 3PJ,51.90044,-2.07769,E01022127
GL50 3PL,51.901,-2.07818,E01022127
GL50 3PN,51.90041,-2.07937,E01022127
GL50 3PP,51.90067,-2.07961,E01022127
GL50 3PQ,51.89992,-2.07974,E01022127
GL50 3PR,51.90067,-2.08063,E01022127
GL50 3PS,51.90302,-2.08052,E01022158
GL50 3PT,51.90026,-2.08017,E01022127
GL50 3PU,51.9004,-2.08084,E01022127
GL50 3PW,51.90139,-2.07905,E01022127
GL50 3PX,51.90135,-2.07969,E01022127
GL50 3PY,51.90155,-2.08178,E01022127
GL50 3PZ,51.90105,-2.08067,E01022127
GL50 3QA,51.9019,-2.08322,E01022127
GL50 3QB,51.8995,-2.08056,E01022127
GL50 3QD,51.89941,-2.08011,E01022127
GL50 3QE,51.89967,-2.08111,E01022127
GL50 3QF,51.89922,-2.08134,E01022127
GL50 3QG,51.90186,-2.08134,E01022127
GL50 3QH,51.9019,-2.08086,E01022127
GL50 3QJ,51.90213,-2.08274,E01022127
GL50 3QL,51.90256,-2.08261,E01022127
GL50 3QN,51.9027,-2.08447,E01022124
GL50 3QP,51.90291,-2.08482,E01022158
GL50 3QQ,51.90239,-2.08137,E01022127
GL50 3QR,51.89093,-2.08196,E01022137
GL50 3QS,51.90284,-2.08742,E01022158
GL50 3QT,51.9023,-2.08623,E01022158
GL50 3QU,51.90205,-2.08736,E01022158
GL50 3QW,51.90194,-2.08382,E01022127
GL50 3QX,51.9021,-2.08773,E01022158
GL50 3QY,51.90565,-2.08205,E01022152
GL50 3QZ,51.89935,-2.08069,E01022127
GL50 3RA,51.90057,-2.07828,E01022127
GL50 3RB,51.90343,-2.09053,E01022156
GL50 3RD,51.9012,-2.08174,E01022127
GL50 3RE,51.90084,-2.08022,E01022127
GL50 3RF,51.90093,-2.07932,E01022127
GL50 3RG,51.90102,-2.08002,E01022127
GL50 3RH,51.8997,-2.08913,E01022124
GL50 3RJ,51.90049,-2.08759,E01022124
GL50 3RL,51.90026,-2.08814,E01022124
GL50 3RN,51.90061,-2.08831,E01022124
GL50 3RP,51.90289,-2.08854,E01022158
GL50 3RQ,51.90375,-2.08908,E01022158
GL50 3RR,51.90334,-2.08974,E01022158
GL50 3RS,51.90332,-2.0879,E01022158
GL50 3RT,51.90022,-2.08991,E01022124
GL50 3RU,51.89997,-2.08964,E01022124
GL50 3RW,51.90032,-2.0896,E01022124
GL50 3RX,51.9036,-2.08994,E01022156
GL50 3RY,51.90378,-2.08976,E01022158
GL50 3RZ,51.90281,-2.09007,E01022158
GL50 3SA,51.9019,-2.08322,E01022127
GL50 3SB,51.9019,-2.08322,E01022127
GL50 3SD,51.9019,-2.08322,E01022127
GL50 3SE,51.9019,-2.08322,E01022127
GL50 3SF,51.89652,-2.08279,E01022126
GL50 3SH,51.90063,-2.08305,E01022127
GL50 3SJ,51.90565,-2.08205,E01022152
GL50 3SL,51.89652,-2.08279,E01022126
GL50 3SP,51.90104,-2.08242,E01022127
GL50 3SR,51.89851,-2.08324,E01022127
GL50 3SS,51.89652,-2.08279,E01022126
GL50 3SY,51.90293,-2.07953,E01022158
GL50 3TG,51.91001,-2.07991,E01022139
GL50 3UA,51.90166,-2.07597,E01022127
GL50 3UB,51.90183,-2.08645,E01022124
GL50 3UD,51.90166,-2.07597,E01022127
GL50 3UE,51.90183,-2.08645,E01022124
GL50 3WA,51.9012,-2.08174,E01022127
GL50 3WD,51.90093,-2.08143,E01022127
GL50 3WG,51.9004,-2.08224,E01022127
GL50 3WH,51.90565,-2.08205,E01022152
