CO2 0AA,51.86046,0.90839
CO2 0AB,51.85927,0.90921
CO2 0AD,51.85827,0.90993
CO2 0AE,51.86042,0.90791
CO2 0AF,51.86031,0.90781
CO2 0AG,51.85972,0.9074
CO2 0AH,51.8575,0.90797
CO2 0AJ,51.85789,0.90936
CO2 0AL,51.85826,0.90785
CO2 0AN,51.85879,0.90707
CO2 0AP,51.85899,0.9086
CO2 0AQ,51.86051,0.90742
CO2 0AR,51.85921,0.90796
CO2 0AS,51.85954,0.90728
CO2 0AT,51.85828,0.90648
CO2 0AU,51.85795,0.90512
CO2 0AW,51.85781,0.91027
CO2 0AX,51.85866,0.90534
CO2 0AY,51.85969,0.9043
CO2 0AZ,51.85871,0.90395
CO2 0BA,51.85902,0.90519
CO2 0BB,51.85948,0.90573
CO2 0BD,51.86033,0.90563
CO2 0BE,51.86009,0.90652
CO2 0BG,51.85646,0.90961
CO2 0BH,51.85449,0.9115
CO2 0BJ,51.85427,0.91235
CO2 0BL,51.85446,0.91089
CO2 0BN,51.85609,0.90888
CO2 0BP,51.85487,0.90646
CO2 0BQ,51.85799,0.90842
CO2 0BR,51.86064,0.9075
CO2 0BS,51.84705,0.8593
CO2 0BT,51.84866,0.86656
CO2 0BU,51.85522,0.91268
CO2 0BW,51.85793,0.91109
CO2 0BX,51.85175,0.91471
CO2 0BY,51.84693,0.91887
CO2 0BZ,51.84749,0.91473
CO2 0DA,51.84616,0.90217
CO2 0DB,51.84839,0.89487
CO2 0DD,51.84866,0.86656
CO2 0DE,51.85703,0.88291
CO2 0DF,51.85501,0.88208
CO2 0DG,51.85554,0.9087
CO2 0DH,51.85501,0.9087
CO2 0DJ,51.85431,0.90917
CO2 0DL,51.85476,0.9101
CO2 0DN,51.85529,0.90974
CO2 0DP,51.85529,0.90932
CO2 0DQ,51.88952,0.91609
CO2 0DR,51.85586,0.91046
CO2 0DS,51.84482,0.85564
CO2 0DT,51.84714,0.8584
CO2 0DU,51.84986,0.86113
CO2 0DW,51.85626,0.91114
CO2 0DX,51.84856,0.86096
CO2 0DY,51.84898,0.8609
CO2 0DZ,51.84904,0.86094
CO2 0EA,51.84949,0.86153
CO2 0EB,51.85064,0.86327
CO2 0ED,51.84831,0.85897
CO2 0EE,51.84985,0.8602
CO2 0EF,51.84836,0.85729
CO2 0EG,51.84715,0.85584
CO2 0EH,51.846,0.85354
CO2 0EJ,51.8455,0.85034
CO2 0EL,51.84437,0.85249
CO2 0EN,51.84306,0.85494
CO2 0EP,51.83932,0.84974
CO2 0EQ,51.848,0.85677
CO2 0ER,51.83776,0.84936
CO2 0ES,51.88952,0.91609
CO2 0ET,51.83626,0.84825
CO2 0EU,51.82513,0.83734
CO2 0EW,51.83823,0.85222
CO2 0EX,51.84703,0.86078
CO2 0EY,51.88952,0.91609
CO2 0EZ,51.88952,0.91609
CO2 0FB,51.84866,0.86656
CO2 0FD,51.88952,0.91609
CO2 0FN,51.84866,0.86656
CO2 0HH,51.8596,0.85808
