B71 3AA,52.53564,-1.98452
B71 3AB,52.53695,-1.98356
B71 3AD,52.54053,-1.98284
B71 3AE,52.53801,-1.98324
B71 3AF,52.53906,-1.98271
B71 3AG,52.54018,-1.98321
B71 3AH,52.54044,-1.9821
B71 3AJ,52.54151,-1.98172
B71 3AL,52.54208,-1.9815
B71 3AN,52.54503,-1.98105
B71 3AP,52.54321,-1.9815
B71 3AQ,52.54096,-1.98287
B71 3AR,52.54428,-1.98219
B71 3AS,52.54345,-1.98234
B71 3AT,52.5466,-1.97909
B71 3AU,52.54827,-1.97958
B71 3AW,52.54666,-1.98001
B71 3AX,52.51504,-1.99626
B71 3AY,52.54745,-1.97931
B71 3AZ,52.54573,-1.98393
B71 3BA,52.54644,-1.97773
B71 3BB,52.54547,-1.97908
B71 3BD,52.54498,-1.98017
B71 3BE,52.54423,-1.97787
B71 3BP,52.53571,-1.98371
B71 3BQ,52.54322,-1.98085
B71 3BS,52.5374,-1.98257
B71 3BT,52.53895,-1.98201
B71 3BU,52.54136,-1.9811
B71 3BX,52.5428,-1.97981
B71 3BY,52.54361,-1.97886
B71 3BZ,52.54517,-1.97753
B71 3DA,52.54429,-1.97928
B71 3DB,52.54152,-1.9793
B71 3DD,52.54136,-1.98035
B71 3DE,52.54103,-1.9787
B71 3DF,52.53994,-1.97836
B71 3DG,52.53936,-1.97932
B71 3DH,52.53874,-1.97856
B71 3DJ,52.54096,-1.98023
B71 3DL,52.53937,-1.98001
B71 3DN,52.54527,-1.98659
B71 3DP,52.53868,-1.9803
B71 3DU,52.54197,-1.98015
B71 3DX,52.5418,-1.97607
B71 3DY,52.54175,-1.97754
B71 3EA,52.54079,-1.9764
B71 3EB,52.54234,-1.97496
B71 3ED,52.54265,-1.9737
B71 3EE,52.54342,-1.97302
B71 3EF,52.54305,-1.97197
B71 3EG,52.51504,-1.99626
B71 3EH,52.54248,-1.97212
B71 3EJ,52.54345,-1.97209
B71 3EN,52.54392,-1.9722
B71 3ES,52.54466,-1.97427
B71 3ET,52.54442,-1.97464
B71 3EU,52.54397,-1.97611
B71 3EW,52.54441,-1.97324
B71 3EX,52.54336,-1.97443
B71 3EY,52.54331,-1.97339
B71 3EZ,52.54247,-1.97635
B71 3HA,52.54306,-1.97588
B71 3HB,52.54205,-1.97636
B71 3HE,52.53678,-1.98641
B71 3HF,52.53818,-1.98656
B71 3HH,52.53863,-1.98552
B71 3HJ,52.54052,-1.98508
B71 3HL,52.54178,-1.98478
B71 3HN,52.54318,-1.98441
B71 3HP,52.5447,-1.98395
B71 3HR,52.54485,-1.98313
B71 3HS,52.54341,-1.98381
B71 3HT,52.51504,-1.99626
B71 3HU,52.5423,-1.98203
B71 3HX,52.54242,-1.98319
B71 3HY,52.53956,-1.98417
B71 3HZ,52.53943,-1.98328
B71 3JA,52.54158,-1.98416
B71 3JB,52.54203,-1.98288
B71 3JD,52.5401,-1.98459
B71 3JE,52.53785,-1.98515
B71 3JF,52.53739,-1.98415
B71 3JG,52.53675,-1.98459
B71 3JH,52.53852,-1.9845
B71 3JJ,52.53706,-1.9858
B71 3JL,52.53536,-1.98575
B71 3JN,52.54423,-1.97787
B71 3JP,52.54722,-1.99193
B71 3JQ,52.53621,-1.98588
B71 3JS,52.54543,-1.9855
B71 3JT,52.5461,-1.98877
B71 3JX,52.54715,-1.99213
B71 3JY,52.54747,-1.99207
B71 3JZ,52.54727,-1.99092
B71 3LA,52.54587,-1.98584
B71 3LB,52.54648,-1.98885
B71 3LD,52.54562,-1.98378
B71 3LE,52.51504,-1.99626
B71 3LF,52.51504,-1.99626
B71 3LG,52.51504,-1.99626
B71 3LH,52.54619,-1.9829
B71 3LJ,52.54514,-1.98216
B71 3LL,52.54592,-1.98151
B71 3LN,52.54544,-1.98269
B71 3LP,52.54747,-1.98105
B71 3LR,52.54754,-1.98253
B71 3LS,52.54842,-1.98213
B71 3LT,52.54795,-1.98154
B71 3LU,52.55027,-1.97797
B71 3LW,52.54682,-1.98189
B71 3LX,52.54967,-1.97851
B71 3LZ,52.54565,-1.98374
B71 3NA,52.54925,-1.98226
B71 3NB,52.54969,-1.98196
B71 3ND,52.54846,-1.98272
B71 3NE,52.54922,-1.98235
B71 3NF,52.54882,-1.98381
B71 3NG,52.54806,-1.98508
B71 3NH,52.54735,-1.98368
B71 3NJ,52.54692,-1.98565
B71 3NL,52.54505,-1.9749
B71 3NN,52.54508,-1.97423
B71 3NP,52.55188,-1.97677
B71 3NQ,52.54681,-1.9841
B71 3NR,52.54234,-1.97797
B71 3NS,52.54304,-1.97838
B71 3NT,52.54236,-1.97687
B71 3NU,52.5442,-1.97644
B71 3NW,52.54526,-1.97419
B71 3NX,52.5455,-1.97539
B71 3NY,52.54503,-1.97427
B71 3NZ,52.54503,-1.97427
B71 3PA,52.54422,-1.97787
B71 3PB,52.54565,-1.97489
B71 3PD,52.54565,-1.97489
B71 3PE,52.54575,-1.97434
B71 3PF,52.54575,-1.97434
B71 3PG,52.54643,-1.97442
B71 3PH,52.54729,-1.97514
