B71 1AA,52.5338,-1.98716
B71 1AB,52.53357,-1.98866
B71 1AD,52.53425,-1.98816
B71 1AE,52.5344,-1.98924
B71 1AF,52.53465,-1.98956
B71 1AG,52.53334,-1.99098
B71 1AH,52.53346,-1.99008
B71 1AJ,52.53292,-1.99087
B71 1AL,52.53871,-1.99947
B71 1AN,52.53191,-1.99307
B71 1AP,52.5339,-1.99326
B71 1AQ,52.53293,-1.99178
B71 1AR,52.53139,-1.99785
B71 1AS,52.53191,-1.99763
B71 1AT,52.53346,-1.99321
B71 1AU,52.53805,-1.99944
B71 1AW,52.53245,-1.99195
B71 1AX,52.53229,-1.99717
B71 1AY,52.53394,-1.99769
B71 1AZ,52.53509,-1.99749
B71 1BA,52.53294,-1.99726
B71 1BB,52.53139,-2.00213
B71 1BD,52.53547,-1.99853
B71 1BE,52.53477,-1.99723
B71 1BF,52.53783,-1.99963
B71 1BG,52.53398,-1.99704
B71 1BH,52.53439,-1.99637
B71 1BJ,52.53798,-1.99985
B71 1BL,52.53505,-1.99857
B71 1BN,52.53357,-1.99941
B71 1BP,52.53272,-1.99838
B71 1BQ,52.53345,-1.99642
B71 1BS,52.53221,-1.99813
B71 1BT,52.53825,-1.99983
B71 1BU,52.531,-2.00105
B71 1BW,52.53344,-2.00305
B71 1BX,52.53087,-2.0033
B71 1BY,52.53113,-2.00346
B71 1BZ,52.53848,-1.99969
B71 1DA,52.53269,-1.99651
B71 1DB,52.53031,-2.0055
B71 1DD,52.52999,-2.00669
B71 1DE,52.53298,-1.9952
B71 1DF,52.53147,-2.00174
B71 1DG,52.53295,-1.99989
B71 1DH,52.52984,-2.00563
B71 1DJ,52.53068,-2.00044
B71 1DL,52.53353,-1.99562
B71 1DN,52.53405,-1.9994
B71 1DP,52.52511,-1.9986
B71 1DQ,52.53405,-1.99907
B71 1DR,52.52476,-1.9987
B71 1DS,52.52529,-1.99694
B71 1DT,52.53357,-1.99963
B71 1DU,52.52473,-1.99708
B71 1DW,52.53388,-2.00022
B71 1DX,52.52573,-1.99878
B71 1DY,52.52586,-1.99686
B71 1DZ,52.52607,-1.99807
B71 1EA,52.52633,-1.99785
B71 1EB,52.52683,-1.9966
B71 1ED,52.52657,-1.9963
B71 1EE,52.52664,-1.99437
B71 1EF,52.52656,-1.99411
B71 1EG,52.52667,-1.99357
B71 1EH,52.52728,-1.99533
B71 1EJ,52.5275,-1.99646
B71 1EL,52.52893,-1.99783
B71 1EN,52.52852,-1.9963
B71 1EP,52.52997,-1.99951
B71 1EQ,52.52705,-1.99351
B71 1ER,52.5307,-1.99981
B71 1ES,52.53034,-1.99695
B71 1ET,52.52885,-1.99593
B71 1EU,52.52489,-1.99826
B71 1EW,52.53039,-1.99767
B71 1EX,52.52735,-1.99313
B71 1EY,52.53408,-2.00058
B71 1EZ,52.52613,-1.99471
B71 1FD,52.53387,-2.00111
B71 1FE,52.53431,-2.00146
B71 1HA,52.53479,-1.99235
B71 1HB,52.53263,-1.99368
B71 1HD,52.53583,-1.99328
B71 1HE,52.53299,-1.99343
B71 1HF,52.53334,-1.99377
B71 1HG,52.53446,-1.99394
B71 1HH,52.53365,-1.99204
B71 1HJ,52.53581,-1.99413
B71 1HL,52.53649,-1.99418
B71 1HN,52.53469,-1.99338
B71 1HP,52.53489,-1.99098
B71 1HQ,52.53558,-1.99412
B71 1HR,52.53502,-1.99169
B71 1HS,52.53556,-1.99259
B71 1HT,52.53645,-1.99306
B71 1HU,52.53619,-1.99191
B71 1HW,52.53444,-1.99188
B71 1HX,52.5374,-1.99236
B71 1HY,52.53699,-1.99328
B71 1HZ,52.53738,-1.99459
B71 1JA,52.5373,-1.99537
B71 1JB,52.53647,-1.99876
B71 1JD,52.53699,-1.99794
B71 1JE,52.53756,-1.99604
B71 1JF,52.53795,-1.99705
B71 1JG,52.53817,-1.99749
B71 1JH,52.53698,-1.99869
B71 1JJ,52.53607,-1.99753
B71 1JL,52.53631,-1.99609
B71 1JN,52.53558,-1.99624
B71 1JP,52.5361,-1.99542
B71 1JQ,52.53811,-1.9976
B71 1JR,52.53422,-1.99509
B71 1JS,52.53516,-1.99645
B71 1JT,52.53591,-1.99857
B71 1JU,52.53675,-2.00084
B71 1JW,52.53491,-1.99494
B71 1JX,52.53717,-2.00066
B71 1JY,52.53743,-1.99999
B71 1JZ,52.53843,-1.999
B71 1LA,52.53486,-1.99996
B71 1LB,52.53619,-2.00007
B71 1LD,52.5326,-1.9925
B71 1LG,52.53298,-1.99994
B71 1LH,52.52573,-2.00111
B71 1LJ,52.52582,-2.00056
B71 1LL,52.52506,-1.99996
B71 1LN,52.52722,-1.99916
B71 1LP,52.52587,-1.9994
B71 1LR,52.52758,-1.99879
B71 1LS,52.52756,-1.99792
B71 1LT,52.52835,-1.99714
B71 1LU,52.52876,-1.99881
B71 1LW,52.52691,-1.99779
B71 1LX,52.52742,-1.99956
B71 1LY,52.52659,-2.00028
B71 1LZ,52.52688,-2.00028
B71 1NA,52.52809,-2.00031
B71 1NB,52.52812,-2.00122
B71 1ND,52.52795,-2.00059
B71 1NE,52.52632,-2.00237
B71 1NF,52.52675,-2.00165
B71 1NG,52.53028,-1.99626
B71 1NH,52.52617,-2.00342
B71 1NJ,52.52799,-2.00195
B71 1NL,52.53073,-2.00075
B71 1NN,52.53047,-2.00152
B71 1NP,52.53039,-2.00345
B71 1NR,52.52982,-2.00441
B71 1NS,52.5295,-2.00394
B71 1NT,52.52934,-1.99875
B71 1NU,52.52972,-1.99869
B71 1NW,52.53058,-2.00193
B71 1NX,52.5296,-2.00021
B71 1NY,52.52999,-2.00115
B71 1NZ,52.52947,-1.99996
