DL6 3AA,54.36882,-1.30137
DL6 3AB,54.36907,-1.30212
DL6 3AD,54.369,-1.3034
DL6 3AE,54.36857,-1.30237
DL6 3AF,54.36791,-1.30096
DL6 3AG,54.36841,-1.30011
DL6 3AH,54.37608,-1.29338
DL6 3AJ,54.37407,-1.29618
DL6 3AL,54.37872,-1.29269
DL6 3AN,54.37902,-1.296
DL6 3AP,54.37559,-1.30593
DL6 3AQ,54.37254,-1.28914
DL6 3AR,54.37355,-1.30736
DL6 3AS,54.38899,-1.29457
DL6 3AT,54.37813,-1.29333
DL6 3AU,54.41454,-1.26895
DL6 3AW,54.37267,-1.29987
DL6 3AX,54.43523,-1.26902
DL6 3BA,54.36941,-1.29883
DL6 3BB,54.36926,-1.29841
DL6 3BD,54.37025,-1.2997
DL6 3BE,54.37088,-1.29879
DL6 3BG,54.37216,-1.29905
DL6 3BH,54.37093,-1.29845
DL6 3BJ,54.36861,-1.29809
DL6 3BL,54.36693,-1.29864
DL6 3BN,54.36788,-1.29903
DL6 3BP,54.36588,-1.29757
DL6 3BQ,54.37243,-1.29811
DL6 3BW,54.36781,-1.29978
DL6 3DG,54.41066,-1.26578
DL6 3DH,54.40996,-1.26551
DL6 3DJ,54.40948,-1.26388
DL6 3DL,54.40485,-1.26078
DL6 3DN,54.40525,-1.26193
DL6 3DP,54.40826,-1.26152
DL6 3DQ,54.41015,-1.26438
DL6 3DR,54.40681,-1.25955
DL6 3DS,54.40088,-1.24998
DL6 3DT,54.39709,-1.22449
DL6 3DW,54.40326,-1.27879
DL6 3DZ,54.4121,-1.27381
DL6 3EA,54.41213,-1.26401
DL6 3EB,54.41168,-1.26546
DL6 3ED,54.41327,-1.2669
DL6 3EE,54.41393,-1.26806
DL6 3EF,54.41302,-1.26735
DL6 3EG,54.41193,-1.26669
DL6 3EH,54.41292,-1.26806
DL6 3EJ,54.4125,-1.26896
DL6 3EL,54.41235,-1.26775
DL6 3EN,54.4119,-1.26776
DL6 3EP,54.41304,-1.26931
DL6 3EQ,54.41313,-1.26818
DL6 3ER,54.4122,-1.27329
DL6 3ES,54.41297,-1.27478
DL6 3ET,54.41529,-1.28096
DL6 3EU,54.4233,-1.28372
DL6 3EW,54.41334,-1.26952
DL6 3EX,54.42338,-1.29227
DL6 3EY,54.42596,-1.28358
DL6 3EZ,54.42467,-1.27719
DL6 3HA,54.42481,-1.27022
DL6 3HE,54.42361,-1.26859
DL6 3HF,54.42525,-1.26903
DL6 3HG,54.42654,-1.27066
DL6 3HH,54.4312,-1.27862
DL6 3HJ,54.43401,-1.27522
DL6 3HL,54.43488,-1.27177
DL6 3HN,54.43666,-1.26563
DL6 3HP,54.42951,-1.26493
DL6 3HQ,54.42665,-1.27173
DL6 3HR,54.42314,-1.25487
DL6 3HS,54.41773,-1.26791
DL6 3HT,54.41356,-1.25256
DL6 3HU,54.42309,-1.2496
DL6 3HW,54.43956,-1.25929
DL6 3HX,54.43419,-1.2734
DL6 3HY,54.41226,-1.26685
DL6 3HZ,54.33724,-1.43423
DL6 3JA,54.38927,-1.31699
DL6 3JB,54.38732,-1.3179
DL6 3JD,54.38599,-1.318
DL6 3JE,54.4025,-1.3114
DL6 3JF,54.38378,-1.3199
DL6 3JG,54.37977,-1.31344
DL6 3JN,54.39353,-1.3204
DL6 3JP,54.39785,-1.31957
DL6 3JQ,54.37826,-1.33466
DL6 3JR,54.39948,-1.32089
DL6 3JS,54.40569,-1.32502
DL6 3JT,54.40484,-1.32021
DL6 3JU,54.4083,-1.31754
DL6 3JW,54.39541,-1.31593
DL6 3JX,54.41856,-1.31766
DL6 3JY,54.42688,-1.31946
DL6 3JZ,54.4329,-1.32633
DL6 3LA,54.4389,-1.32443
DL6 3LB,54.43089,-1.31562
DL6 3LD,54.42929,-1.30068
DL6 3LE,54.42395,-1.31161
DL6 3LF,54.42062,-1.30007
