DL6 2AA,54.43569,-1.39919
DL6 2AB,54.43538,-1.39972
DL6 2AD,54.43681,-1.39981
DL6 2AE,54.4375,-1.39937
DL6 2AF,54.43744,-1.40102
DL6 2AG,54.43702,-1.40124
DL6 2AH,54.43744,-1.39749
DL6 2AJ,54.43811,-1.39564
DL6 2AL,54.43761,-1.39624
DL6 2AN,54.43806,-1.39756
DL6 2AP,54.43972,-1.40977
DL6 2AQ,54.43652,-1.40026
DL6 2AR,54.45008,-1.41553
DL6 2AS,54.44393,-1.39941
DL6 2AT,54.4363,-1.39312
DL6 2AU,54.43617,-1.38182
DL6 2AW,54.4295,-1.39786
DL6 2AX,54.44303,-1.37611
DL6 2AY,54.44697,-1.38492
DL6 2AZ,54.45431,-1.39759
DL6 2BA,54.45331,-1.3838
DL6 2BB,54.44672,-1.37578
DL6 2BD,54.43523,-1.39753
DL6 2BE,54.43558,-1.39796
DL6 2BF,54.34828,-1.44983
DL6 2BG,54.34864,-1.44443
DL6 2BH,54.43532,-1.39872
DL6 2BJ,54.43532,-1.39872
DL6 2BL,54.39178,-1.34841
DL6 2BN,54.39137,-1.34968
DL6 2BP,54.39233,-1.34591
DL6 2BQ,54.35094,-1.43029
DL6 2BW,54.39221,-1.34708
DL6 2BX,54.3522,-1.42944
DL6 2BY,54.35301,-1.42921
DL6 2BZ,54.3526,-1.43073
DL6 2DA,54.39093,-1.34601
DL6 2DB,54.39211,-1.34861
DL6 2DD,54.39217,-1.34842
DL6 2DE,54.39244,-1.34723
DL6 2DF,54.39257,-1.34681
DL6 2DG,54.3925,-1.34726
DL6 2DH,54.39432,-1.33813
DL6 2DJ,54.39292,-1.34531
DL6 2DL,54.39545,-1.33616
DL6 2DN,54.42255,-1.40142
DL6 2DP,54.37407,-1.34769
DL6 2DQ,54.39181,-1.35014
DL6 2DR,54.37881,-1.36914
DL6 2DS,54.38007,-1.38578
DL6 2DT,54.38365,-1.39473
DL6 2DU,54.39597,-1.3836
DL6 2DW,54.39131,-1.35255
DL6 2DX,54.39926,-1.38942
DL6 2DY,54.39921,-1.36949
DL6 2DZ,54.40806,-1.35028
DL6 2EA,54.40047,-1.35818
DL6 2EB,54.39287,-1.33607
DL6 2ED,54.39281,-1.34361
DL6 2EE,54.39218,-1.35409
DL6 2EF,54.35135,-1.43117
DL6 2EG,54.3503,-1.43127
DL6 2EH,54.434,-1.4651
DL6 2EJ,54.4342,-1.46593
DL6 2EL,54.43387,-1.46459
DL6 2EN,54.43354,-1.4634
DL6 2EP,54.43477,-1.46474
DL6 2EQ,54.43335,-1.46496
DL6 2ER,54.43447,-1.46566
DL6 2ES,54.43521,-1.46911
DL6 2ET,54.43356,-1.4626
DL6 2EU,54.43339,-1.46252
DL6 2EW,54.43543,-1.4686
DL6 2EX,54.43249,-1.46301
DL6 2EY,54.43466,-1.4618
DL6 2EZ,54.43437,-1.45445
DL6 2FA,54.35348,-1.44696
DL6 2FB,54.35357,-1.44433
DL6 2FE,54.35291,-1.44438
DL6 2FF,54.34833,-1.43446
DL6 2HA,54.4247,-1.46843
DL6 2HB,54.42593,-1.45972
DL6 2HD,54.42418,-1.45759
DL6 2HE,54.43212,-1.44273
DL6 2HF,54.43661,-1.43782
DL6 2HG,54.42644,-1.43185
DL6 2HH,54.4177,-1.45725
DL6 2HJ,54.41771,-1.44753
DL6 2HL,54.40949,-1.43376
DL6 2HN,54.42258,-1.41873
DL6 2HP,54.43435,-1.46689
DL6 2HQ,54.43048,-1.44937
DL6 2HR,54.43533,-1.46788
DL6 2HS,54.43448,-1.46816
DL6 2HU,54.40982,-1.43046
DL6 2HW,54.43394,-1.46162
DL6 2HX,54.44365,-1.48925
DL6 2HY,54.44797,-1.48384
DL6 2HZ,54.45844,-1.47614
DL6 2JA,54.44612,-1.47961
DL6 2JB,54.45087,-1.46725
DL6 2JD,54.4455,-1.45285
DL6 2JE,54.45432,-1.44376
DL6 2JF,54.44706,-1.44817
DL6 2JG,54.44439,-1.44227
DL6 2JH,54.44446,-1.43993
DL6 2JJ,54.44356,-1.44191
DL6 2JL,54.44531,-1.43886
DL6 2JN,54.43442,-1.42363
DL6 2JP,54.45126,-1.42362
DL6 2JQ,54.44486,-1.44009
DL6 2JR,54.4402,-1.45473
DL6 2JS,54.43919,-1.45571
DL6 2JW,54.44266,-1.42323
DL6 2LA,54.42341,-1.3499
DL6 2LB,54.42341,-1.3505
DL6 2LD,54.42237,-1.34858
DL6 2LE,54.42435,-1.34153
DL6 2LF,54.4243,-1.3418
DL6 2LG,54.42504,-1.33042
DL6 2LH,54.4178,-1.35244
DL6 2LJ,54.4211,-1.36206
DL6 2LL,54.42615,-1.36328
DL6 2LN,54.42435,-1.35685
DL6 2LP,54.43421,-1.36824
DL6 2LQ,54.42066,-1.34373
DL6 2LR,54.43762,-1.3627
DL6 2LS,54.43476,-1.37019
DL6 2LT,54.4419,-1.36777
DL6 2LU,54.43064,-1.3592
DL6 2LW,54.4254,-1.36434
DL6 2LX,54.43624,-1.34469
DL6 2LY,54.42571,-1.36508
DL6 2NA,54.35019,-1.44121
DL6 2NB,54.34915,-1.44836
DL6 2ND,54.35011,-1.44149
DL6 2NE,54.41166,-1.45236
DL6 2NF,54.434,-1.49309
DL6 2NG,54.35108,-1.43812
DL6 2NH,54.34719,-1.44094
DL6 2NJ,54.35067,-1.43837
DL6 2NL,54.34967,-1.43854
DL6 2NN,54.35173,-1.44664
DL6 2NP,54.35438,-1.44873
DL6 2NQ,54.34908,-1.44039
DL6 2NR,54.35582,-1.45934
DL6 2NS,54.36347,-1.44751
DL6 2NT,54.36565,-1.45378
DL6 2NU,54.37924,-1.4539
DL6 2NW,54.35182,-1.44796
DL6 2NX,54.37775,-1.44741
DL6 2NY,54.34687,-1.44487
DL6 2PA,54.38377,-1.44556
DL6 2PB,54.39184,-1.44765
DL6 2PD,54.37326,-1.43674
DL6 2PE,54.37189,-1.42885
DL6 2PF,54.36622,-1.4295
DL6 2PG,54.35851,-1.43691
DL6 2PH,54.34876,-1.44449
DL6 2PJ,54.34862,-1.44563
DL6 2PL,54.34627,-1.44026
DL6 2PN,54.34734,-1.44179
DL6 2PP,54.39012,-1.45641
DL6 2PQ,54.3492,-1.44167
DL6 2PR,54.39592,-1.45659
DL6 2PS,54.39803,-1.44871
DL6 2PT,54.40233,-1.44771
DL6 2PU,54.36214,-1.42681
DL6 2PW,54.35643,-1.44843
DL6 2PX,54.34844,-1.43192
DL6 2PY,54.34936,-1.43173
DL6 2PZ,54.35383,-1.43357
DL6 2QA,54.35612,-1.42976
DL6 2QB,54.35559,-1.43081
DL6 2QD,54.35509,-1.4314
DL6 2QE,54.35571,-1.43216
DL6 2QF,54.35527,-1.43289
DL6 2QG,54.35654,-1.43157
DL6 2QH,54.35758,-1.42971
DL6 2QJ,54.35922,-1.42945
DL6 2QL,54.35891,-1.42707
DL6 2QN,54.36019,-1.42667
DL6 2QP,54.35899,-1.426
DL6 2QQ,54.35745,-1.43106
DL6 2QR,54.36076,-1.42548
DL6 2QS,54.36055,-1.42546
DL6 2QT,54.36071,-1.42428
DL6 2QU,54.36033,-1.42436
DL6 2QW,54.36008,-1.42775
DL6 2QX,54.36175,-1.4258
DL6 2QY,54.35701,-1.43213
DL6 2QZ,54.36158,-1.4271
DL6 2RA,54.36092,-1.42802
DL6 2RB,54.36058,-1.42902
DL6 2RD,54.36089,-1.42629
DL6 2RE,54.36218,-1.4236
DL6 2RF,54.36577,-1.42208
DL6 2RG,54.36138,-1.42328
DL6 2RH,54.36187,-1.42248
DL6 2RJ,54.36152,-1.41924
DL6 2RL,54.36261,-1.41794
DL6 2RN,54.36369,-1.4174
DL6 2RP,54.3596,-1.42925
DL6 2RQ,54.36222,-1.42208
DL6 2RR,54.36134,-1.4205
DL6 2RS,54.3613,-1.41988
DL6 2RT,54.38576,-1.44549
DL6 2RU,54.36321,-1.42511
DL6 2RW,54.3736,-1.41431
DL6 2RX,54.3644,-1.33842
DL6 2RY,54.36426,-1.336
DL6 2RZ,54.40666,-1.36959
DL6 2SA,54.40757,-1.3829
DL6 2SB,54.40743,-1.38129
DL6 2SD,54.41149,-1.38449
DL6 2SE,54.41418,-1.38613
DL6 2SF,54.42308,-1.38712
DL6 2SG,54.41557,-1.38953
DL6 2SH,54.40519,-1.39147
DL6 2SJ,54.40922,-1.41485
DL6 2SL,54.42151,-1.40194
DL6 2SN,54.41229,-1.42215
DL6 2SP,54.38378,-1.43161
DL6 2SQ,54.41494,-1.38993
DL6 2SR,54.42688,-1.41367
DL6 2SS,54.41342,-1.38665
DL6 2ST,54.36179,-1.42343
DL6 2SW,54.39933,-1.41879
DL6 2TA,54.36153,-1.39413
DL6 2TB,54.36367,-1.37114
DL6 2TD,54.36539,-1.35692
DL6 2TE,54.37035,-1.3262
DL6 2TF,54.36711,-1.32089
DL6 2TG,54.37153,-1.39906
DL6 2TJ,54.39139,-1.40589
DL6 2TP,54.34562,-1.43541
DL6 2TQ,54.38296,-1.40654
DL6 2TR,54.34756,-1.43117
DL6 2TS,54.34904,-1.43103
DL6 2TT,54.34912,-1.42981
DL6 2TU,54.35363,-1.42047
DL6 2TX,54.35209,-1.41041
DL6 2TY,54.35863,-1.42087
DL6 2TZ,54.36076,-1.42086
DL6 2UA,54.36074,-1.41615
DL6 2UB,54.36354,-1.41249
DL6 2UD,54.36371,-1.40395
DL6 2UE,54.36509,-1.39864
DL6 2UF,54.36612,-1.39491
DL6 2UG,54.35598,-1.40931
DL6 2UP,54.36231,-1.42626
