NE43 7AA,54.95057,-1.92528,E01027483
NE43 7AB,54.95086,-1.92399,E01027483
NE43 7AD,54.94918,-1.92589,E01027483
NE43 7AE,54.94786,-1.92826,E01027483
NE43 7AF,54.95373,-1.92344,E01027483
NE43 7AG,54.95597,-1.92377,E01027483
NE43 7AH,54.967,-1.92343,E01027483
NE43 7AJ,54.97176,-1.91404,E01027483
NE43 7AL,54.97189,-1.91526,E01027483
NE43 7AQ,54.96342,-1.9246,E01027483
NE43 7AU,54.95499,-1.88531,E01027508
NE43 7AX,54.95042,-1.89085,E01027508
NE43 7AY,54.95021,-1.89068,E01027508
NE43 7AZ,54.94981,-1.89131,E01027508
NE43 7BA,54.95037,-1.88979,E01027508
NE43 7BB,54.9504,-1.88963,E01027508
NE43 7BD,54.95009,-1.88932,E01027508
NE43 7BE,54.95161,-1.88779,E01027508
NE43 7BG,54.95341,-1.88443,E01027508
NE43 7BJ,54.95401,-1.88533,E01027508
NE43 7BL,54.95472,-1.88522,E01027508
NE43 7BN,54.95403,-1.8846,E01027508
NE43 7BP,54.95453,-1.88055,E01027508
NE43 7BQ,54.95293,-1.8846,E01027508
NE43 7BS,54.95418,-1.8794,E01027508
NE43 7BT,54.95504,-1.87875,E01027508
NE43 7BU,54.9543,-1.88427,E01027508
NE43 7BW,54.95433,-1.88082,E01027508
NE43 7BX,54.9551,-1.88423,E01027508
NE43 7BY,54.95553,-1.87991,E01027508
NE43 7BZ,54.9554,-1.88539,E01027508
NE43 7DA,54.95566,-1.8854,E01027508
NE43 7DB,54.95706,-1.88499,E01027508
NE43 7DD,54.95814,-1.88419,E01027508
NE43 7DE,54.95954,-1.88308,E01027508
NE43 7DF,54.95944,-1.88659,E01027508
NE43 7DG,54.95439,-1.88161,E01027508
NE43 7DH,54.95419,-1.88297,E01027508
NE43 7DJ,54.95439,-1.88755,E01027508
NE43 7DL,54.95501,-1.88033,E01027508
NE43 7DN,54.95454,-1.87993,E01027508
NE43 7DP,54.97475,-1.94782,E01027483
NE43 7DQ,54.95495,-1.88277,E01027508
NE43 7DU,54.94435,-1.90209,E01027509
NE43 7DW,54.94699,-1.89704,E01027508
NE43 7DX,54.94389,-1.90254,E01027507
NE43 7DY,54.94345,-1.90107,E01027509
NE43 7DZ,54.94156,-1.90146,E01027509
NE43 7EA,54.94363,-1.89955,E01027509
NE43 7EB,54.94385,-1.8985,E01027508
NE43 7ED,54.94408,-1.89827,E01027508
NE43 7EE,54.94459,-1.89847,E01027508
NE43 7EF,54.94281,-1.89793,E01027509
NE43 7EG,54.94092,-1.89851,E01027509
NE43 7EH,54.94066,-1.89629,E01027509
NE43 7EJ,54.94219,-1.8971,E01027509
NE43 7EL,54.93908,-1.89639,E01027507
NE43 7EN,54.94224,-1.8983,E01027509
NE43 7EP,54.94116,-1.89838,E01027509
NE43 7EQ,54.94239,-1.89777,E01027509
NE43 7ER,54.94052,-1.89762,E01027509
NE43 7ES,54.94282,-1.89999,E01027509
NE43 7ET,54.94219,-1.89916,E01027509
NE43 7EU,54.93744,-1.89613,E01027507
NE43 7EW,54.94063,-1.8987,E01027509
NE43 7EX,54.93814,-1.89525,E01027507
NE43 7EY,54.94423,-1.8975,E01027509
NE43 7EZ,54.93912,-1.89759,E01027507
NE43 7HA,54.95338,-1.88482,E01027508
NE43 7HD,54.94905,-1.98123,E01027504
NE43 7HG,54.94645,-1.92024,E01027507
NE43 7HH,54.94644,-1.91607,E01027509
NE43 7HJ,54.94634,-1.91654,E01027509
NE43 7HL,54.94585,-1.91625,E01027509
NE43 7HN,54.9456,-1.91696,E01027509
NE43 7HP,54.9397,-1.94782,E01027507
NE43 7HQ,54.93826,-1.95471,E01027507
NE43 7HR,54.93755,-1.95718,E01027507
NE43 7HS,54.93474,-1.95113,E01027507
NE43 7HT,54.93511,-1.94216,E01027507
NE43 7HU,54.92819,-1.93487,E01027507
NE43 7HW,54.94818,-1.9453,E01027504
NE43 7HX,54.9294,-1.9358,E01027507
NE43 7HY,54.92022,-1.92677,E01027507
NE43 7HZ,54.92117,-1.92664,E01027507
NE43 7JA,54.92297,-1.9204,E01027507
NE43 7JG,54.92297,-1.9204,E01027507
NE43 7JH,54.94641,-1.90565,E01027509
NE43 7JJ,54.94615,-1.90508,E01027509
NE43 7JL,54.9459,-1.90505,E01027509
NE43 7JN,54.94646,-1.90466,E01027509
NE43 7JP,54.94555,-1.90334,E01027509
NE43 7JQ,54.94542,-1.90318,E01027509
NE43 7JR,54.94485,-1.90104,E01027509
NE43 7JS,54.94542,-1.90162,E01027509
NE43 7JT,54.94517,-1.9017,E01027509
NE43 7JU,54.94452,-1.90004,E01027509
NE43 7JW,54.94636,-1.9041,E01027508
NE43 7JX,54.94425,-1.89917,E01027509
NE43 7JY,54.94602,-1.89923,E01027508
NE43 7JZ,54.94616,-1.89979,E01027508
NE43 7LA,54.94666,-1.89877,E01027508
NE43 7LB,54.9461,-1.89802,E01027508
NE43 7LD,54.9458,-1.89853,E01027508
NE43 7LE,54.94538,-1.89853,E01027508
NE43 7LF,54.94494,-1.89845,E01027508
NE43 7LG,54.94711,-1.89877,E01027509
NE43 7LH,54.94745,-1.89787,E01027508
NE43 7LJ,54.94738,-1.89732,E01027508
NE43 7LL,54.94713,-1.89779,E01027508
NE43 7LN,54.94821,-1.89514,E01027508
NE43 7LP,54.94919,-1.88904,E01027508
NE43 7LQ,54.94588,-1.8962,E01027508
NE43 7LR,54.94882,-1.88465,E01027508
NE43 7LS,54.94876,-1.88169,E01027508
NE43 7LT,54.94798,-1.88304,E01027508
NE43 7LU,54.94539,-1.87942,E01027508
NE43 7LW,54.9463,-1.88444,E01027508
NE43 7LX,54.95222,-1.88308,E01027508
NE43 7LY,54.95315,-1.88249,E01027508
NE43 7LZ,54.94721,-1.89693,E01027508
NE43 7NA,54.9466,-1.89812,E01027508
NE43 7NB,54.94722,-1.9063,E01027509
NE43 7ND,54.94634,-1.91458,E01027509
NE43 7NG,54.9491,-1.91207,E01027509
NE43 7NH,54.94679,-1.91666,E01027509
NE43 7NJ,54.9472,-1.91514,E01027509
NE43 7NL,54.94821,-1.91338,E01027509
NE43 7NN,54.94882,-1.91043,E01027509
NE43 7NP,54.94828,-1.90748,E01027509
NE43 7NQ,54.94681,-1.91626,E01027509
NE43 7NR,54.94802,-1.90731,E01027509
NE43 7NS,54.95054,-1.90416,E01027509
NE43 7NT,54.94768,-1.90665,E01027509
NE43 7NU,54.94594,-1.90617,E01027509
NE43 7NX,54.94431,-1.90652,E01027509
NE43 7PA,54.94485,-1.90491,E01027509
NE43 7PB,54.94374,-1.90353,E01027507
NE43 7PD,54.94247,-1.9024,E01027507
NE43 7PE,54.94112,-1.90447,E01027507
NE43 7PF,54.94013,-1.90502,E01027507
NE43 7PG,54.93947,-1.90129,E01027507
NE43 7PH,54.93574,-1.90359,E01027507
NE43 7PJ,54.94723,-1.91567,E01027509
NE43 7PQ,54.93721,-1.89846,E01027507
NE43 7PS,54.94274,-1.90562,E01027509
NE43 7PT,54.94222,-1.90679,E01027507
NE43 7PU,54.94125,-1.90897,E01027507
NE43 7PX,54.93966,-1.90767,E01027507
NE43 7PY,54.93749,-1.90417,E01027507
NE43 7PZ,54.93587,-1.90103,E01027507
NE43 7QA,54.93666,-1.90479,E01027507
NE43 7QB,54.93364,-1.89926,E01027507
NE43 7QD,54.93581,-1.89695,E01027507
NE43 7QE,54.93696,-1.89669,E01027507
NE43 7QF,54.93558,-1.89823,E01027507
NE43 7QP,54.94249,-1.91504,E01027509
NE43 7QR,54.94313,-1.91462,E01027509
NE43 7QS,54.94183,-1.91309,E01027509
NE43 7QT,54.93957,-1.91384,E01027507
NE43 7QU,54.9401,-1.91326,E01027507
NE43 7QW,54.93678,-1.90868,E01027507
NE43 7QX,54.93948,-1.90964,E01027507
NE43 7QY,54.93806,-1.90924,E01027507
NE43 7QZ,54.93559,-1.9064,E01027507
NE43 7RA,54.93338,-1.9021,E01027507
NE43 7RB,54.93154,-1.90161,E01027507
NE43 7RD,54.92951,-1.90537,E01027507
NE43 7RE,54.92877,-1.90631,E01027507
NE43 7RF,54.92874,-1.90789,E01027507
NE43 7RG,54.9291,-1.90949,E01027507
NE43 7RH,54.92791,-1.91743,E01027507
NE43 7RJ,54.92657,-1.91733,E01027507
NE43 7RL,54.92943,-1.90633,E01027507
NE43 7RQ,54.92896,-1.91272,E01027507
NE43 7RU,54.93718,-1.91589,E01027507
NE43 7RX,54.93286,-1.92576,E01027507
NE43 7RY,54.92997,-1.92199,E01027507
NE43 7RZ,54.93147,-1.92268,E01027507
NE43 7SA,54.92746,-1.92432,E01027507
