RH16 1AA,51.00641,-0.10382
RH16 1AB,51.00038,-0.11712
RH16 1AD,51.0084,-0.10614
RH16 1AE,51.00611,-0.10299
RH16 1AF,51.00706,-0.09898
RH16 1AG,51.00528,-0.10698
RH16 1AH,51.00452,-0.10722
RH16 1AJ,51.00702,-0.10808
RH16 1AL,51.01588,-0.09907
RH16 1AN,51.0164,-0.10091
RH16 1AP,51.01212,-0.09904
RH16 1AQ,51.00641,-0.10382
RH16 1AY,51.00641,-0.10382
RH16 1AZ,51.00641,-0.10382
RH16 1BA,51.00108,-0.10831
RH16 1BB,51.00295,-0.10755
RH16 1BD,51.00255,-0.10694
RH16 1BF,51.0008,-0.10787
RH16 1BG,51.00319,-0.10658
RH16 1BH,51.00196,-0.10738
RH16 1BJ,51.0014,-0.10768
RH16 1BL,51.00251,-0.10695
RH16 1BN,51.00147,-0.10817
RH16 1BP,51.0035,-0.10651
RH16 1BQ,51.00372,-0.10683
RH16 1BS,51.00294,-0.1068
RH16 1BT,51.0035,-0.10645
RH16 1BU,51.0084,-0.10614
RH16 1BW,51.00275,-0.10726
RH16 1BX,51.00657,-0.10038
RH16 1BY,51.00401,-0.10622
RH16 1BZ,51.00003,-0.10595
RH16 1DA,51.00365,-0.10723
RH16 1DB,51.00487,-0.10624
RH16 1DD,51.00438,-0.10593
RH16 1DE,51.00542,-0.10573
RH16 1DF,51.00579,-0.10061
RH16 1DG,51.00642,-0.10672
RH16 1DH,51.00575,-0.10576
RH16 1DJ,51.00572,-0.10473
RH16 1DL,51.00452,-0.10577
RH16 1DN,51.00536,-0.10231
RH16 1DP,51.00576,-0.10314
RH16 1DQ,51.00542,-0.10573
RH16 1DR,51.00609,-0.10311
RH16 1DS,51.0054,-0.1043
RH16 1DT,51.00536,-0.10231
RH16 1DU,51.0054,-0.1043
RH16 1DW,51.00566,-0.10317
RH16 1DX,51.0084,-0.10614
RH16 1DY,51.00853,-0.09883
RH16 1DZ,51.00617,-0.10319
RH16 1EA,51.00611,-0.10375
RH16 1EB,51.00654,-0.10223
RH16 1ED,51.00657,-0.09985
RH16 1EE,51.00708,-0.09866
RH16 1EF,51.00758,-0.09782
RH16 1EG,51.00731,-0.09922
RH16 1EH,51.00698,-0.10122
RH16 1EJ,51.0077,-0.10042
RH16 1EL,51.00797,-0.10044
RH16 1EN,51.00291,-0.11815
