IM5 3AB,100.,0.,M99999999
IM5 3AD,100.,0.,M99999999
IM5 3AE,100.,0.,M99999999
IM5 3AF,100.,0.,M99999999
IM5 3AG,100.,0.,M99999999
IM5 3AH,100.,0.,M99999999
IM5 3AJ,100.,0.,M99999999
IM5 3AL,100.,0.,M99999999
IM5 3AN,100.,0.,M99999999
IM5 3AP,100.,0.,M99999999
IM5 3AQ,100.,0.,M99999999
IM5 3AR,100.,0.,M99999999
IM5 3AS,100.,0.,M99999999
IM5 3AT,100.,0.,M99999999
IM5 3AU,100.,0.,M99999999
IM5 3AW,100.,0.,M99999999
IM5 3AX,100.,0.,M99999999
IM5 3AY,100.,0.,M99999999
IM5 3AZ,100.,0.,M99999999
IM5 3BA,100.,0.,M99999999
IM5 3BB,100.,0.,M99999999
IM5 3BD,100.,0.,M99999999
IM5 3BE,100.,0.,M99999999
IM5 3BF,100.,0.,M99999999
IM5 3BG,100.,0.,M99999999
IM5 3BH,100.,0.,M99999999
IM5 3BJ,100.,0.,M99999999
IM5 3BL,100.,0.,M99999999
IM5 3BN,100.,0.,M99999999
IM5 3BP,100.,0.,M99999999
IM5 3BQ,100.,0.,M99999999
IM5 3BR,100.,0.,M99999999
IM5 3BS,100.,0.,M99999999
IM5 3BT,100.,0.,M99999999
IM5 3BU,100.,0.,M99999999
IM5 3BW,100.,0.,M99999999
IM5 3BX,100.,0.,M99999999
IM5 3BY,100.,0.,M99999999
IM5 3BZ,100.,0.,M99999999
IM5 3DA,100.,0.,M99999999
