DA11 8AA,51.43021,0.32514
DA11 8AB,51.41849,0.35778
DA11 8AD,51.43274,0.33093
DA11 8AE,51.43102,0.34788
DA11 8AF,51.42967,0.34891
DA11 8AG,51.43267,0.33775
DA11 8AH,51.42948,0.34969
DA11 8AJ,51.43048,0.34203
DA11 8AL,51.42897,0.33896
DA11 8AN,51.42847,0.33623
DA11 8AP,51.42999,0.33501
DA11 8AQ,51.42894,0.34084
DA11 8AR,51.43044,0.33552
DA11 8AS,51.42927,0.33768
DA11 8AT,51.42888,0.33763
DA11 8AU,51.43122,0.33811
DA11 8AW,51.42894,0.33411
DA11 8AX,51.43135,0.33849
DA11 8AY,51.43123,0.34168
DA11 8AZ,51.4307,0.34136
DA11 8BA,51.43327,0.34454
DA11 8BB,51.43046,0.34552
DA11 8BD,51.43543,0.33814
DA11 8BE,51.4292,0.34677
DA11 8BF,51.43323,0.33126
DA11 8BG,51.43343,0.34242
DA11 8BH,51.43027,0.34718
DA11 8BJ,51.42929,0.34611
DA11 8BL,51.42967,0.34631
DA11 8BN,51.43399,0.34341
DA11 8BP,51.43308,0.34899
DA11 8BQ,51.43259,0.34206
DA11 8BS,51.43285,0.34868
DA11 8BT,51.43223,0.34708
DA11 8BU,51.43265,0.34675
DA11 8BW,51.43276,0.34806
DA11 8BX,51.43335,0.34626
DA11 8BY,51.43295,0.32929
DA11 8BZ,51.43515,0.34326
DA11 8DA,51.43311,0.34596
DA11 8DB,51.4346,0.34432
DA11 8DD,51.43679,0.34249
DA11 8DE,51.43611,0.3443
DA11 8DF,51.43586,0.34455
DA11 8DG,51.434,0.3456
DA11 8DH,51.43712,0.34352
DA11 8DJ,51.43522,0.34512
DA11 8DL,51.43479,0.34661
DA11 8DN,51.43532,0.3485
DA11 8DP,51.43607,0.34644
DA11 8DQ,51.43458,0.34691
DA11 8DR,51.43486,0.3492
DA11 8DS,51.43578,0.34879
DA11 8DT,51.43348,0.34795
DA11 8DU,51.43696,0.34804
DA11 8DW,51.43607,0.35013
DA11 8DX,51.43609,0.34656
DA11 8DY,51.43656,0.34778
DA11 8DZ,51.43669,0.34819
DA11 8EA,51.43315,0.33477
DA11 8EB,51.43323,0.33601
DA11 8ED,51.42737,0.33316
DA11 8EE,51.42803,0.33544
DA11 8EF,51.42803,0.33336
DA11 8EG,51.42652,0.33703
DA11 8EH,51.42561,0.34172
DA11 8EJ,51.42503,0.34053
DA11 8EL,51.42518,0.33842
DA11 8EN,51.42755,0.33286
DA11 8EP,51.4258,0.33826
DA11 8EQ,51.42657,0.33753
DA11 8ER,51.4254,0.33932
DA11 8ES,51.42751,0.33661
DA11 8ET,51.42775,0.33524
DA11 8EU,51.42689,0.33311
DA11 8EW,51.42662,0.33533
DA11 8EX,51.42555,0.33448
DA11 8EY,51.42708,0.3357
DA11 8EZ,51.42694,0.33261
DA11 8FA,51.43057,0.3309
DA11 8FB,51.4325,0.33213
DA11 8FD,51.43221,0.33084
DA11 8FE,51.43381,0.33188
DA11 8FF,51.43405,0.33004
DA11 8FG,51.43345,0.32835
DA11 8FH,51.43326,0.33011
DA11 8FJ,51.43375,0.3291
DA11 8FL,51.43416,0.32837
DA11 8FN,51.43335,0.33056
DA11 8FP,51.43316,0.32939
DA11 8FS,51.43147,0.32973
DA11 8FT,51.43158,0.32918
DA11 8FU,51.43089,0.33159
DA11 8FW,51.43153,0.32828
DA11 8FX,51.43185,0.32726
DA11 8FY,51.43118,0.32886
DA11 8FZ,51.43076,0.32918
DA11 8GA,51.43032,0.32976
DA11 8GD,51.43039,0.3306
DA11 8GE,51.43134,0.33062
DA11 8GF,51.43191,0.33017
DA11 8GJ,51.43172,0.3298
DA11 8GL,51.43124,0.33227
DA11 8GN,51.43158,0.3324
DA11 8GQ,51.43626,0.32536
DA11 8GT,51.43513,0.32609
DA11 8GU,51.43586,0.326
DA11 8GY,51.43578,0.32572
DA11 8GZ,51.4363,0.32602
DA11 8HA,51.42593,0.33532
DA11 8HB,51.43427,0.33224
DA11 8HD,51.43436,0.33113
DA11 8HE,51.43467,0.33257
DA11 8HF,51.43527,0.33106
DA11 8HG,51.43587,0.32955
DA11 8HH,51.4352,0.33117
DA11 8HJ,51.43505,0.33278
DA11 8HL,51.43588,0.33137
DA11 8HN,51.43653,0.33305
DA11 8HP,51.43276,0.33344
DA11 8HQ,51.43461,0.33065
DA11 8HR,51.43291,0.3374
DA11 8HS,51.43227,0.3329
DA11 8HT,51.43256,0.33282
DA11 8HU,51.43271,0.33449
DA11 8HW,51.43521,0.33566
DA11 8HX,51.42766,0.33106
DA11 8HY,51.43333,0.33852
DA11 8HZ,51.43466,0.34151
DA11 8JA,51.4326,0.33382
DA11 8JB,51.43267,0.33775
DA11 8JD,51.43438,0.34215
DA11 8JE,51.43438,0.34156
DA11 8JF,51.43308,0.33871
DA11 8JG,51.43001,0.3341
DA11 8JH,51.43035,0.33265
DA11 8JJ,51.43599,0.32678
DA11 8JL,51.44122,0.37331
DA11 8JN,51.43194,0.33541
DA11 8JP,51.44122,0.37331
DA11 8JQ,51.42919,0.33182
DA11 8JT,51.42657,0.35057
DA11 8JU,51.4261,0.35006
DA11 8JW,51.43173,0.33559
DA11 8JX,51.42592,0.34914
DA11 8JY,51.42672,0.34935
DA11 8JZ,51.42678,0.34953
DA11 8LA,51.42602,0.34837
DA11 8LB,51.42796,0.34066
DA11 8LD,51.42742,0.34475
DA11 8LE,51.42643,0.33883
DA11 8LF,51.42666,0.33908
DA11 8LG,51.42591,0.34266
DA11 8LH,51.42732,0.33979
DA11 8LJ,51.42691,0.34076
DA11 8LL,51.42639,0.34176
DA11 8LN,51.42569,0.3442
DA11 8LP,51.42642,0.34301
DA11 8LQ,51.42689,0.34783
DA11 8LR,51.42755,0.34362
DA11 8LS,51.42717,0.34322
DA11 8LW,51.42651,0.34768
DA11 8LY,51.42697,0.34304
DA11 8LZ,51.42722,0.3433
DA11 8NA,51.42537,0.34313
DA11 8ND,51.42346,0.34167
DA11 8NE,51.42383,0.34123
DA11 8NF,51.42334,0.34286
DA11 8NG,51.4253,0.34398
DA11 8NH,51.425,0.3412
DA11 8NJ,51.42477,0.3443
DA11 8NL,51.42513,0.3462
DA11 8NN,51.42427,0.34208
DA11 8NP,51.42607,0.34731
DA11 8NQ,51.42495,0.34361
DA11 8NR,51.42523,0.34769
DA11 8NS,51.42532,0.34885
DA11 8NT,51.42496,0.3533
DA11 8NU,51.42331,0.35173
DA11 8NW,51.42442,0.34503
DA11 8NX,51.42299,0.35268
DA11 8NY,51.42173,0.35219
DA11 8NZ,51.42146,0.35192
DA11 8PA,51.4223,0.35232
DA11 8PB,51.42229,0.35132
DA11 8PD,51.42124,0.35336
DA11 8PE,51.42325,0.3503
DA11 8PF,51.42183,0.34905
DA11 8PG,51.42343,0.34709
DA11 8PH,51.42093,0.3523
DA11 8PJ,51.42135,0.35059
DA11 8PL,51.42343,0.3499
DA11 8PN,51.42404,0.34522
DA11 8PP,51.4229,0.34815
DA11 8PQ,51.42381,0.34613
DA11 8PR,51.42406,0.34768
DA11 8PS,51.42451,0.34861
DA11 8PT,51.4248,0.3489
DA11 8PU,51.42501,0.35031
DA11 8PW,51.42339,0.34848
DA11 8PX,51.42446,0.3495
DA11 8PY,51.42439,0.35062
DA11 8PZ,51.42503,0.35141
DA11 8QA,51.42291,0.34926
DA11 8QB,51.42816,0.34923
DA11 8QD,51.42888,0.34763
DA11 8QE,51.43502,0.35514
DA11 8QF,51.44122,0.37331
DA11 8QH,51.43822,0.36471
DA11 8QN,51.43521,0.35611
DA11 8QP,51.43523,0.35546
DA11 8QR,51.43476,0.35452
DA11 8QS,51.43449,0.35458
DA11 8QT,51.43422,0.35393
DA11 8QU,51.43397,0.35228
DA11 8QW,51.43486,0.35542
DA11 8QX,51.43406,0.3523
DA11 8QY,51.43318,0.35054
DA11 8RA,51.43394,0.35308
DA11 8RB,51.43373,0.35229
DA11 8RD,51.43324,0.35109
DA11 8RE,51.43378,0.35133
DA11 8RF,51.43321,0.34978
DA11 8RG,51.43468,0.35015
DA11 8RH,51.43568,0.35268
DA11 8RJ,51.43483,0.35326
DA11 8RL,51.43514,0.35357
DA11 8RN,51.43483,0.35111
DA11 8RP,51.43536,0.35446
DA11 8RQ,51.43501,0.35047
DA11 8RR,51.43314,0.35936
DA11 8RS,51.43539,0.35313
DA11 8RT,51.4343,0.34724
DA11 8RU,51.4349,0.35232
DA11 8RW,51.43508,0.35148
DA11 8RX,51.43348,0.34929
DA11 8RY,51.43424,0.35323
DA11 8RZ,51.4342,0.34922
DA11 8SA,51.42794,0.34909
DA11 8SB,51.4274,0.34923
DA11 8SD,51.42758,0.34763
DA11 8SH,51.42896,0.34803
DA11 8SJ,51.42861,0.34751
DA11 8SL,51.42764,0.34628
DA11 8SN,51.42711,0.3461
DA11 8SP,51.42833,0.34593
DA11 8SR,51.42799,0.34622
DA11 8SS,51.42391,0.34424
DA11 8ST,51.42325,0.34363
DA11 8SU,51.42302,0.34662
DA11 8SX,51.42272,0.34669
DA11 8SY,51.42287,0.34436
DA11 8SZ,51.42357,0.34537
DA11 8TA,51.42227,0.34656
DA11 8TB,51.42303,0.34753
DA11 8TD,51.42193,0.347
DA11 8TE,51.42253,0.34868
DA11 8TF,51.42209,0.34858
DA11 8WA,51.44122,0.37331
DA11 8WB,51.42215,0.34852
DA11 8WG,51.42215,0.34852
DA11 8WH,51.42215,0.34852
DA11 8WP,51.42215,0.34852
DA11 8WZ,51.44122,0.37331
DA11 8XL,51.44122,0.37331
DA11 8XZ,51.42215,0.34852
DA11 8YE,51.42215,0.34852
DA11 8YF,51.42215,0.34852
DA11 8ZJ,51.44122,0.37331
DA11 8ZL,51.44122,0.37331
DA11 8ZP,51.44122,0.37331
DA11 8ZQ,51.44122,0.37331
DA11 8ZR,51.42847,0.3449
DA11 8ZS,51.42847,0.3449
DA11 8ZT,51.42363,0.34017
DA11 8ZU,51.44122,0.37331
DA11 8ZW,51.44122,0.37331
DA11 8ZX,51.44122,0.37331
DA11 8ZY,51.44122,0.37331
DA11 8ZZ,51.42847,0.3449
