HD3 3AA,53.65449,-1.80138
HD3 3AB,53.65458,-1.80206
HD3 3AD,53.65515,-1.8028
HD3 3AE,53.65465,-1.80254
HD3 3AF,53.65387,-1.80338
HD3 3AG,53.65313,-1.80505
HD3 3AH,53.65571,-1.80482
HD3 3AJ,53.65557,-1.80631
HD3 3AL,53.6555,-1.80856
HD3 3AN,53.65684,-1.8089
HD3 3AP,53.65504,-1.80492
HD3 3AQ,53.65438,-1.80518
HD3 3AR,53.65526,-1.80228
HD3 3AS,53.65848,-1.80886
HD3 3AT,53.65617,-1.81003
HD3 3AU,53.65676,-1.81108
HD3 3AW,53.65729,-1.80786
HD3 3AX,53.65776,-1.8112
HD3 3AY,53.65725,-1.81315
HD3 3AZ,53.65676,-1.81434
HD3 3BA,53.6565,-1.81479
HD3 3BB,53.65656,-1.81707
HD3 3BD,53.65709,-1.81698
HD3 3BE,53.66589,-1.8212
HD3 3BG,53.65838,-1.81459
HD3 3BH,53.65883,-1.81242
HD3 3BJ,53.65946,-1.80981
HD3 3BL,53.66128,-1.81055
HD3 3BN,53.66062,-1.81359
HD3 3BP,53.65481,-1.82612
HD3 3BQ,53.65829,-1.81268
HD3 3BR,53.66325,-1.817
HD3 3BS,53.66412,-1.81849
HD3 3BT,53.66554,-1.82028
HD3 3BU,53.66537,-1.82083
HD3 3BW,53.66007,-1.83702
HD3 3BX,53.66601,-1.82186
HD3 3BY,53.66407,-1.81725
HD3 3BZ,53.65497,-1.82563
HD3 3DA,53.65217,-1.81041
HD3 3DB,53.65359,-1.80975
HD3 3DD,53.65467,-1.81068
HD3 3DE,53.65493,-1.80873
HD3 3DF,53.65389,-1.81237
HD3 3DG,53.65254,-1.81239
HD3 3DH,53.65389,-1.81675
HD3 3DJ,53.65388,-1.81371
HD3 3DL,53.65307,-1.8132
HD3 3DN,53.65303,-1.815
HD3 3DP,53.65376,-1.81619
HD3 3DQ,53.65439,-1.81489
HD3 3DR,53.65331,-1.81638
HD3 3DT,53.65225,-1.81336
HD3 3DU,53.65314,-1.81648
HD3 3DW,53.65387,-1.81477
HD3 3DX,53.65337,-1.81716
HD3 3DY,53.65431,-1.81745
HD3 3DZ,53.65465,-1.81834
HD3 3EA,53.65547,-1.81634
HD3 3EB,53.6551,-1.82198
HD3 3ED,53.65689,-1.81875
HD3 3EE,53.65795,-1.8182
HD3 3EF,53.65711,-1.81904
HD3 3EG,53.65747,-1.81984
HD3 3EH,53.65821,-1.82161
HD3 3EJ,53.65699,-1.82072
HD3 3EL,53.65782,-1.82064
HD3 3EN,53.6563,-1.82083
HD3 3EP,53.65478,-1.82474
HD3 3EQ,53.65823,-1.82073
HD3 3ER,53.65423,-1.82314
HD3 3ES,53.65444,-1.82193
HD3 3ET,53.65471,-1.82215
HD3 3EU,53.65406,-1.82166
HD3 3EW,53.65516,-1.82433
HD3 3EX,53.65402,-1.82031
HD3 3EY,53.65424,-1.82003
HD3 3EZ,53.65479,-1.81973
HD3 3FA,53.65681,-1.87515
HD3 3FB,53.65709,-1.87799
HD3 3FD,53.65667,-1.87914
HD3 3FE,53.65621,-1.87647
HD3 3FF,53.65595,-1.87752
HD3 3FG,53.65666,-1.87454
HD3 3FH,53.6516,-1.88398
HD3 3FJ,53.64897,-1.88948
HD3 3FL,53.65439,-1.88127
HD3 3FN,53.65321,-1.88287
HD3 3FP,53.65624,-1.87831
HD3 3FQ,53.6497,-1.87866
HD3 3FR,53.64573,-1.90867
HD3 3FS,53.66301,-1.83947
HD3 3FT,53.63216,-1.92919
HD3 3FU,53.65546,-1.87934
HD3 3FW,53.63943,-1.90212
HD3 3FX,53.65987,-1.8221
HD3 3FY,53.65896,-1.87012
HD3 3FZ,53.65495,-1.87898
HD3 3GA,53.6569,-1.87649
HD3 3GB,53.65668,-1.84272
HD3 3GD,53.67217,-1.82891
HD3 3GE,53.65571,-1.82626
HD3 3GF,53.66295,-1.86448
HD3 3GG,53.6639,-1.83983
HD3 3GH,53.65941,-1.84312
HD3 3GJ,53.6592,-1.84321
HD3 3GL,53.65984,-1.82364
HD3 3GN,53.66456,-1.83953
HD3 3GP,53.65955,-1.84129
HD3 3GQ,53.65663,-1.84207
HD3 3GR,53.66122,-1.83651
HD3 3GS,53.65979,-1.84257
HD3 3GT,53.65911,-1.84223
HD3 3GU,53.66206,-1.83627
HD3 3GW,53.66154,-1.83434
HD3 3GX,53.6571,-1.84234
HD3 3GY,53.66056,-1.82741
HD3 3GZ,53.66057,-1.82894
HD3 3HA,53.65406,-1.8184
HD3 3HB,53.65401,-1.81892
HD3 3HD,53.65343,-1.81774
HD3 3HE,53.65632,-1.81918
HD3 3HF,53.65854,-1.81977
HD3 3HG,53.65538,-1.91044
HD3 3HH,53.66039,-1.83134
HD3 3HJ,53.66122,-1.82771
HD3 3HL,53.65534,-1.82616
HD3 3HN,53.66132,-1.8153
HD3 3HP,53.65514,-1.91072
HD3 3HQ,53.66204,-1.81584
HD3 3HR,53.65438,-1.82574
HD3 3HS,53.65552,-1.82458
HD3 3HT,53.66901,-1.83397
HD3 3HU,53.65793,-1.82224
HD3 3HW,53.65625,-1.82678
HD3 3HX,53.65777,-1.82299
HD3 3HY,53.65751,-1.82199
