WS12 3AA,52.68937,-1.98099,E01029381
WS12 3DS,52.69236,-1.9866,E01029380
WS12 3DZ,52.69062,-1.98355,E01029382
WS12 3EA,52.68914,-1.98029,E01029381
WS12 3EU,52.68941,-1.98604,E01029382
WS12 3EX,52.68899,-1.98527,E01029382
WS12 3FN,52.69187,-2.02845,E01029367
WS12 3HA,52.68802,-1.99187,E01029382
WS12 3HB,52.68896,-1.98771,E01029382
WS12 3HD,52.69,-1.98675,E01029382
WS12 3HE,52.68876,-1.98308,E01029382
WS12 3HF,52.68804,-1.98581,E01029382
WS12 3HG,52.6876,-1.98052,E01029382
WS12 3HH,52.6869,-1.98212,E01029382
WS12 3HJ,52.6862,-1.97766,E01029382
WS12 3HL,52.68879,-1.98108,E01029382
WS12 3HN,52.69028,-1.9836,E01029382
WS12 3HP,52.68889,-1.9899,E01029382
WS12 3HQ,52.6873,-1.98262,E01029382
WS12 3HR,52.68808,-1.99305,E01029382
WS12 3HS,52.68745,-1.97885,E01029382
WS12 3HT,52.68945,-1.98871,E01029382
WS12 3HU,52.68762,-1.97902,E01029382
WS12 3HW,52.69031,-1.98824,E01029382
WS12 3HX,52.68825,-1.98808,E01029382
WS12 3HY,52.68783,-1.97944,E01029382
WS12 3HZ,52.68695,-1.97879,E01029382
WS12 3TE,52.69229,-1.98806,E01029378
WS12 3TF,52.69164,-1.98744,E01029378
WS12 3TG,52.69062,-1.98828,E01029382
WS12 3TL,52.69063,-1.98885,E01029378
WS12 3TN,52.69238,-1.98741,E01029380
WS12 3TQ,52.68775,-1.99528,E01029382
WS12 3TT,52.69067,-1.99004,E01029378
WS12 3TU,52.69123,-1.99078,E01029378
WS12 3TX,52.69165,-1.99086,E01029378
WS12 3TY,52.69223,-1.98963,E01029378
WS12 3TZ,52.69145,-1.98917,E01029378
WS12 3UP,52.69013,-1.99268,E01029378
WS12 3WA,52.69194,-2.02841,E01029367
WS12 3WD,52.69194,-2.02841,E01029367
WS12 3WG,52.69194,-2.02841,E01029367
WS12 3WQ,52.69194,-2.02841,E01029367
WS12 3XA,52.69279,-1.98978,E01029378
WS12 3XB,52.69315,-1.99059,E01029378
WS12 3XD,52.69269,-1.99225,E01029378
WS12 3XE,52.69255,-1.99277,E01029378
WS12 3XF,52.69087,-1.99306,E01029378
WS12 3XG,52.69287,-1.99133,E01029378
WS12 3XH,52.69179,-1.99531,E01029378
WS12 3XJ,52.69145,-1.99371,E01029378
WS12 3XL,52.69094,-1.99423,E01029378
WS12 3XN,52.68942,-1.9925,E01029378
WS12 3XP,52.69196,-1.9996,E01029377
WS12 3XQ,52.69208,-1.99252,E01029378
WS12 3XR,52.68868,-1.98164,E01029382
WS12 3XS,52.68959,-1.99361,E01029378
WS12 3XT,52.68795,-1.99479,E01029375
WS12 3XU,52.68747,-1.99694,E01029382
WS12 3XW,52.6898,-1.99399,E01029378
WS12 3XX,52.68854,-1.99688,E01029375
WS12 3XY,52.68896,-1.99553,E01029375
WS12 3XZ,52.68953,-1.99607,E01029375
WS12 3YA,52.68906,-1.99738,E01029375
WS12 3YB,52.69019,-1.99799,E01029378
WS12 3YD,52.6904,-1.99667,E01029378
WS12 3YE,52.69058,-1.99559,E01029378
WS12 3YF,52.68995,-1.99448,E01029378
WS12 3YG,52.68836,-1.99577,E01029375
WS12 3YH,52.68804,-1.99999,E01029375
WS12 3YJ,52.68747,-1.9994,E01029375
WS12 3YL,52.68917,-2.0005,E01029375
WS12 3YN,52.68933,-1.9995,E01029375
WS12 3YP,52.68821,-2.00361,E01029375
WS12 3YQ,52.68804,-1.99587,E01029375
WS12 3YR,52.68916,-2.00207,E01029375
WS12 3YS,52.68694,-1.98013,E01029382
WS12 3YW,52.68821,-2.00253,E01029375
WS12 3YY,52.69215,-1.99895,E01029376
WS12 3ZL,52.69194,-2.02841,E01029367
WS12 3ZQ,52.69194,-2.02841,E01029367
WS12 3ZR,52.69194,-2.02841,E01029367
WS12 3ZS,52.69194,-2.02841,E01029367
WS12 3ZX,52.69194,-2.02841,E01029367
