WS12 5AA,52.70764,-2.00357
WS12 5AB,52.70901,-2.00169
WS12 5AD,52.70903,-1.99997
WS12 5AE,52.7088,-1.99923
WS12 5AF,52.70807,-1.99766
WS12 5AG,52.70926,-1.99901
WS12 5AH,52.70875,-1.99855
WS12 5AJ,52.70917,-1.99886
WS12 5AL,52.70953,-1.99938
WS12 5AN,52.70927,-1.99996
WS12 5AP,52.70737,-2.00196
WS12 5AQ,52.70862,-1.99818
WS12 5AR,52.70758,-1.99996
WS12 5AS,52.69194,-2.02841
WS12 5AT,52.70677,-2.00281
WS12 5AU,52.70684,-2.00175
WS12 5AW,52.69745,-1.99331
WS12 5AX,52.70622,-2.00096
WS12 5AY,52.70821,-1.99839
WS12 5AZ,52.70845,-1.99932
WS12 5BA,52.7072,-1.99667
WS12 5BB,52.7066,-1.9935
WS12 5BD,52.70599,-1.99334
WS12 5BE,52.7046,-1.98988
WS12 5BF,52.69194,-2.02841
WS12 5BG,52.70548,-1.98995
WS12 5BH,52.70531,-1.99422
WS12 5BJ,52.70455,-1.99411
WS12 5BL,52.70435,-1.99269
WS12 5BN,52.70381,-1.99238
WS12 5BP,52.70678,-1.99635
WS12 5BQ,52.70486,-1.9924
WS12 5BS,52.70595,-1.99268
WS12 5BT,52.70991,-1.99783
WS12 5BU,52.71024,-1.99898
WS12 5BW,52.70328,-1.99309
WS12 5BX,52.69905,-1.99642
WS12 5BY,52.70775,-1.9966
WS12 5BZ,52.7084,-1.99681
WS12 5DA,52.70657,-1.99552
WS12 5DB,52.70572,-1.99755
WS12 5DD,52.70463,-1.99714
WS12 5DE,52.70294,-1.9984
WS12 5DF,52.69194,-2.02841
WS12 5DG,52.70247,-1.99673
WS12 5DH,52.70228,-1.99513
WS12 5DJ,52.70225,-1.99706
WS12 5DL,52.69909,-1.99899
WS12 5DN,52.69962,-1.99645
WS12 5DP,52.69481,-1.99058
WS12 5DQ,52.70243,-1.99641
WS12 5DR,52.69587,-1.99281
WS12 5DS,52.69236,-1.9866
WS12 5DT,52.69337,-1.98291
WS12 5DU,52.69465,-1.98411
WS12 5DW,52.69805,-1.9942
WS12 5DX,52.6923,-1.98427
WS12 5DY,52.69271,-1.98571
WS12 5DZ,52.69073,-1.98377
WS12 5EA,52.68847,-1.97991
WS12 5EB,52.69505,-1.98273
WS12 5ED,52.70159,-1.98593
WS12 5EE,52.68852,-1.9778
WS12 5EF,52.69046,-1.97927
WS12 5EG,52.68966,-1.97927
WS12 5EH,52.69058,-1.98062
WS12 5EJ,52.68848,-1.97931
WS12 5EL,52.69179,-1.9796
WS12 5EN,52.69151,-1.97874
WS12 5EP,52.69383,-1.97757
WS12 5EQ,52.68968,-1.98058
WS12 5ER,52.69205,-1.97895
WS12 5ES,52.69131,-1.98154
WS12 5ET,52.69113,-1.98123
WS12 5EU,52.68941,-1.98604
WS12 5EW,52.6913,-1.97762
WS12 5EX,52.68888,-1.98528
WS12 5EY,52.69417,-1.98476
WS12 5EZ,52.69351,-1.9846
WS12 5FA,52.70883,-1.9691
WS12 5FB,52.70949,-1.96905
WS12 5FD,52.71031,-1.9679
WS12 5FE,52.71022,-1.96686
WS12 5FF,52.69194,-2.02841
WS12 5FG,52.70921,-1.96738
WS12 5FH,52.70862,-1.96742
WS12 5FJ,52.70877,-1.96664
WS12 5FL,52.70923,-1.96574
WS12 5FN,52.70923,-1.96574
WS12 5FP,52.70923,-1.96574
WS12 5FQ,52.69194,-2.02841
WS12 5FR,52.69317,-1.98679
WS12 5FS,52.69194,-2.02841
WS12 5FT,52.69317,-1.98679
WS12 5FX,52.69194,-2.02841
WS12 5FY,52.70139,-1.98326
WS12 5FZ,52.69921,-1.99191
WS12 5GA,52.70515,-1.9791
WS12 5GB,52.7048,-1.97939
WS12 5GD,52.70557,-1.97813
WS12 5GE,52.70551,-1.97871
WS12 5GF,52.70543,-1.9793
WS12 5GG,52.70556,-1.98113
WS12 5GH,52.70134,-1.99667
WS12 5GJ,52.70214,-1.97841
WS12 5GL,52.70152,-1.98032
WS12 5GN,52.70044,-1.98158
WS12 5GP,52.6975,-1.97801
WS12 5GQ,52.69677,-1.97977
WS12 5GR,52.6975,-1.98004
WS12 5GS,52.70213,-1.98236
WS12 5GT,52.7035,-1.97943
WS12 5GU,52.70008,-1.99768
WS12 5GW,52.70281,-1.97894
WS12 5GX,52.69971,-1.9983
WS12 5GY,52.69602,-1.97918
WS12 5GZ,52.69543,-1.979
WS12 5HA,52.68802,-1.99158
WS12 5HB,52.68896,-1.98771
WS12 5HD,52.69,-1.98675
WS12 5HE,52.68876,-1.98308
WS12 5HF,52.68802,-1.98581
WS12 5HG,52.68759,-1.9807
WS12 5HH,52.6869,-1.98212
WS12 5HJ,52.6862,-1.97766
WS12 5HL,52.68855,-1.98107
WS12 5HN,52.69027,-1.9837
WS12 5HP,52.68889,-1.9899
WS12 5HQ,52.68732,-1.98269
WS12 5HR,52.68812,-1.99291
WS12 5HS,52.68747,-1.97907
WS12 5HT,52.70638,-1.97551
WS12 5HU,52.70492,-1.97755
WS12 5HW,52.6903,-1.98821
WS12 5HX,52.70485,-1.97699
WS12 5HY,52.70594,-1.98094
WS12 5HZ,52.70609,-1.97524
WS12 5JA,52.70717,-1.97176
WS12 5JB,52.70576,-1.97484
WS12 5JD,52.70711,-1.97056
WS12 5JE,52.70781,-1.96815
WS12 5JF,52.70863,-1.97009
WS12 5JG,52.70948,-1.97241
WS12 5JH,52.71024,-1.97257
WS12 5JJ,52.71085,-1.97195
WS12 5JL,52.71108,-1.97152
WS12 5JN,52.71052,-1.97106
WS12 5JP,52.71106,-1.96887
WS12 5JQ,52.71076,-1.97459
WS12 5JR,52.71027,-1.97001
WS12 5JS,52.7107,-1.96966
WS12 5JT,52.71048,-1.96871
WS12 5JU,52.71006,-1.96922
WS12 5JW,52.71114,-1.97099
WS12 5JX,52.70977,-1.97022
WS12 5JY,52.70955,-1.97095
WS12 5JZ,52.71146,-1.971
WS12 5LA,52.70747,-1.97164
WS12 5LB,52.70797,-1.97126
WS12 5LD,52.70726,-1.97275
WS12 5LE,52.7072,-2.00539
WS12 5LF,52.70628,-2.00361
WS12 5LG,52.70486,-2.00406
WS12 5LH,52.70466,-2.00351
WS12 5LJ,52.70518,-2.00308
WS12 5LL,52.70456,-2.00107
WS12 5LN,52.70593,-1.99882
WS12 5LP,52.70244,-1.98418
WS12 5LQ,52.70535,-2.00475
WS12 5LR,52.70245,-1.98531
WS12 5LS,52.70294,-1.98446
WS12 5LT,52.69985,-2.0056
WS12 5LU,52.69985,-2.0056
WS12 5LW,52.70477,-1.99937
WS12 5LX,52.70027,-2.00292
WS12 5LY,52.69881,-2.00681
WS12 5LZ,52.70044,-2.00691
WS12 5NA,52.70167,-2.00067
WS12 5NB,52.70098,-2.00096
WS12 5ND,52.70058,-2.00082
WS12 5NE,52.70022,-1.99547
WS12 5NF,52.70054,-1.99364
WS12 5NG,52.70104,-1.99407
WS12 5NH,52.70124,-1.99337
WS12 5NJ,52.70125,-1.99268
WS12 5NL,52.70153,-1.99183
WS12 5NN,52.7018,-1.9893
WS12 5NP,52.70223,-1.9863
WS12 5NQ,52.70131,-1.98918
WS12 5NR,52.70424,-1.98393
WS12 5NS,52.70339,-1.99013
WS12 5NT,52.70264,-1.99037
WS12 5NU,52.70213,-1.98936
WS12 5NW,52.70185,-1.98639
WS12 5NX,52.70242,-1.98998
WS12 5NY,52.70481,-1.98563
WS12 5NZ,52.70782,-1.96429
WS12 5PA,52.70126,-1.99467
WS12 5PB,52.70416,-1.98809
WS12 5PD,52.69963,-1.99547
WS12 5PE,52.70399,-1.9501
WS12 5PF,52.70323,-1.95019
WS12 5PG,52.71507,-1.96671
WS12 5PH,52.71386,-1.97476
WS12 5PJ,52.72065,-1.95958
WS12 5PL,52.71112,-1.95287
WS12 5PN,52.71217,-1.96664
WS12 5PP,52.71138,-1.96739
WS12 5PQ,52.71388,-1.96997
WS12 5PR,52.71192,-1.96732
WS12 5PS,52.71123,-1.96691
WS12 5PT,52.71096,-1.96599
WS12 5PU,52.71034,-1.96504
WS12 5PW,52.70992,-1.96426
WS12 5PX,52.70304,-1.94964
WS12 5PY,52.70463,-1.96046
WS12 5PZ,52.70555,-1.95756
WS12 5QA,52.7019,-1.95293
WS12 5QB,52.70233,-1.95016
WS12 5QD,52.70345,-1.94766
WS12 5QE,52.70287,-1.95148
WS12 5QF,52.70379,-1.95205
WS12 5QG,52.70398,-1.9506
WS12 5QH,52.70552,-1.95458
WS12 5QJ,52.7134,-1.99368
WS12 5QL,52.71457,-1.99238
WS12 5QN,52.71498,-1.99293
WS12 5QP,52.71687,-1.99293
WS12 5QQ,52.70866,-1.96436
WS12 5QR,52.71469,-1.99534
WS12 5QS,52.71658,-1.99481
WS12 5QT,52.71196,-1.9896
WS12 5QU,52.72513,-1.98956
WS12 5QW,52.7154,-1.99349
WS12 5QX,52.71196,-1.9896
WS12 5QY,52.71424,-1.99293
WS12 5QZ,52.72101,-1.98745
WS12 5RA,52.71603,-1.99198
WS12 5RB,52.71636,-1.9889
WS12 5RD,52.71176,-1.97644
WS12 5RE,52.71511,-1.9914
WS12 5RF,52.7153,-1.99229
WS12 5RG,52.70261,-1.95294
WS12 5RH,52.70275,-1.9715
WS12 5RJ,52.701,-1.97785
WS12 5RL,52.6985,-1.97751
WS12 5RN,52.69883,-1.9793
WS12 5RP,52.69975,-1.9784
WS12 5RQ,52.71555,-1.99402
WS12 5RR,52.70025,-1.97958
WS12 5RS,52.70047,-1.9789
WS12 5RT,52.69984,-1.97619
WS12 5RU,52.70165,-1.97575
WS12 5RW,52.69821,-1.97834
WS12 5RX,52.70071,-1.97493
WS12 5RY,52.70129,-1.97908
WS12 5RZ,52.71064,-1.96852
WS12 5SA,52.69835,-1.97877
WS12 5SB,52.69896,-1.97998
WS12 5SD,52.69937,-1.97983
WS12 5SE,52.69218,-1.98142
WS12 5SF,52.71286,-1.97775
WS12 5SG,52.69464,-1.97874
WS12 5SH,52.6938,-1.97932
WS12 5SJ,52.69275,-1.97862
WS12 5SL,52.69265,-1.98124
WS12 5SN,52.69173,-1.98238
WS12 5SP,52.71271,-1.96924
WS12 5SQ,52.69351,-1.98096
WS12 5SR,52.71246,-1.97019
WS12 5SS,52.71315,-1.97097
WS12 5ST,52.7135,-1.96967
WS12 5SU,52.71306,-1.96955
WS12 5SW,52.71343,-1.96858
WS12 5SX,52.71289,-1.96803
WS12 5SZ,52.69145,-1.98365
WS12 5TA,52.71346,-1.99201
WS12 5TB,52.71407,-1.99408
WS12 5TD,52.71307,-1.99347
WS12 5TE,52.69229,-1.98806
WS12 5TF,52.69164,-1.98744
WS12 5TG,52.69062,-1.98828
WS12 5TH,52.68971,-1.97821
WS12 5TJ,52.69088,-1.9785
WS12 5TL,52.69063,-1.98885
WS12 5TN,52.69238,-1.98741
WS12 5TP,52.69454,-1.9823
WS12 5TQ,52.68775,-1.99528
WS12 5TR,52.69508,-1.98154
WS12 5TS,52.69521,-1.98347
WS12 5TT,52.69067,-1.99004
WS12 5TU,52.69123,-1.99078
WS12 5TW,52.69404,-1.98117
WS12 5TX,52.69165,-1.99086
WS12 5TY,52.69223,-1.98963
WS12 5TZ,52.69145,-1.98917
WS12 5UA,52.70211,-2.00255
WS12 5UB,52.70276,-2.00286
WS12 5UD,52.70313,-2.00283
WS12 5UE,52.70169,-2.00548
WS12 5UF,52.70241,-2.00637
WS12 5UG,52.70099,-2.0056
WS12 5UH,52.70129,-2.00739
WS12 5UJ,52.70294,-2.00064
WS12 5UL,52.69579,-1.99012
WS12 5UN,52.70294,-2.00064
WS12 5UP,52.69013,-1.99268
WS12 5UQ,52.70112,-2.00675
WS12 5UR,52.69398,-1.98664
WS12 5US,52.69572,-1.98741
WS12 5UT,52.69398,-1.98664
WS12 5UU,52.69523,-1.98531
WS12 5UW,52.70297,-2.00144
WS12 5UX,52.69443,-1.98637
WS12 5UY,52.69492,-1.98488
WS12 5UZ,52.69994,-2.00419
WS12 5WA,52.69194,-2.02841
WS12 5WB,52.69194,-2.02841
