DA10 0AA,51.4499,0.30823
DA10 0AB,51.44855,0.30947
DA10 0AD,51.44778,0.30876
DA10 0AE,51.44839,0.30784
DA10 0AF,51.4488,0.30834
DA10 0AG,51.44827,0.30996
DA10 0AH,51.44764,0.30993
DA10 0AJ,51.447,0.31006
DA10 0AL,51.44671,0.31081
DA10 0AN,51.44652,0.31167
DA10 0AP,51.44643,0.31089
DA10 0AQ,51.44728,0.3104
DA10 0AR,51.44595,0.31113
DA10 0AS,51.44562,0.31182
DA10 0AT,51.44519,0.31123
DA10 0AU,51.44507,0.31203
DA10 0AW,51.44621,0.31154
DA10 0AX,51.44472,0.31141
DA10 0AY,51.44443,0.312
DA10 0AZ,51.44383,0.31224
DA10 0BA,51.44158,0.30737
DA10 0BB,51.44215,0.31332
DA10 0BD,51.4418,0.30816
DA10 0BE,51.43469,0.31401
DA10 0BF,51.44207,0.3121
DA10 0BG,51.44263,0.31251
DA10 0BH,51.44323,0.31139
DA10 0BJ,51.44391,0.31141
DA10 0BL,51.44351,0.31102
DA10 0BN,51.4427,0.31076
DA10 0BP,51.44254,0.30795
DA10 0BQ,51.44245,0.31187
DA10 0BS,51.44209,0.31265
DA10 0BT,51.44248,0.3092
DA10 0BU,51.4418,0.30952
DA10 0BW,51.44281,0.30906
DA10 0BX,51.44032,0.30845
DA10 0BY,51.441,0.308
DA10 0BZ,51.4415,0.31272
DA10 0DA,51.44769,0.31037
DA10 0DB,51.44601,0.30139
DA10 0DD,51.44769,0.31037
DA10 0DE,51.4446,0.30619
DA10 0DF,51.43535,0.30829
DA10 0DG,51.44563,0.30197
DA10 0DH,51.44577,0.30099
DA10 0DJ,51.44456,0.30052
DA10 0DL,51.4447,0.30146
DA10 0DN,51.4445,0.30102
DA10 0DP,51.44421,0.30094
DA10 0DQ,51.44536,0.30216
DA10 0DR,51.44358,0.30338
DA10 0DS,51.44428,0.30389
DA10 0DT,51.44335,0.29898
DA10 0DU,51.44233,0.30185
DA10 0DW,51.44459,0.30116
DA10 0DX,51.4428,0.30157
DA10 0DY,51.44343,0.30029
DA10 0DZ,51.44269,0.30056
DA10 0EA,51.44373,0.29822
DA10 0EB,51.44431,0.30191
DA10 0ED,51.44398,0.30211
DA10 0EE,51.44327,0.29944
DA10 0EF,51.44385,0.30021
DA10 0EG,51.44317,0.29824
DA10 0EH,51.44222,0.30252
DA10 0EJ,51.44233,0.30035
DA10 0EL,51.44226,0.29979
DA10 0EN,51.44194,0.30219
DA10 0EP,51.44086,0.30196
DA10 0EQ,51.4429,0.29825
DA10 0ER,51.44099,0.30322
DA10 0ES,51.44119,0.30528
DA10 0ET,51.44148,0.30522
DA10 0EU,51.44079,0.30684
DA10 0EW,51.44162,0.30207
DA10 0EX,51.4413,0.30411
DA10 0EY,51.44014,0.30483
DA10 0EZ,51.44063,0.30492
DA10 0FA,51.4415,0.31274
DA10 0GA,51.44708,0.30868
DA10 0HA,51.44509,0.30097
DA10 0HB,51.44501,0.30528
DA10 0HD,51.44441,0.30972
DA10 0HE,51.44422,0.31088
DA10 0HF,51.44554,0.3103
DA10 0HG,51.44614,0.31052
DA10 0HH,51.44372,0.30891
DA10 0HJ,51.444,0.31047
DA10 0HL,51.44335,0.31062
DA10 0HN,51.44339,0.30923
DA10 0HP,51.44333,0.31029
DA10 0HQ,51.44524,0.31069
DA10 0HR,51.44395,0.30893
DA10 0HS,51.44347,0.30802
DA10 0HT,51.44439,0.30899
DA10 0HU,51.4447,0.30842
DA10 0HW,51.44398,0.30943
DA10 0HX,51.44554,0.3079
DA10 0HY,51.44529,0.30948
DA10 0HZ,51.44593,0.30901
DA10 0JA,51.4453,0.3066
DA10 0JB,51.44452,0.307
DA10 0JD,51.44511,0.30471
DA10 0JE,51.44491,0.30425
DA10 0JF,51.44549,0.30294
DA10 0JG,51.44374,0.30481
DA10 0JH,51.44551,0.30473
DA10 0JJ,51.44293,0.30458
DA10 0JL,51.44306,0.30341
DA10 0JN,51.44332,0.30203
DA10 0JP,51.44209,0.30339
DA10 0JQ,51.44453,0.3051
DA10 0JR,51.442,0.30427
DA10 0JS,51.44223,0.30487
DA10 0JT,51.4417,0.30514
DA10 0JU,51.44214,0.3058
DA10 0JW,51.44259,0.30333
DA10 0JY,51.44174,0.3068
DA10 0JZ,51.44173,0.30622
DA10 0LA,51.44998,0.30832
DA10 0LB,51.44891,0.30156
DA10 0LD,51.44918,0.30362
DA10 0LE,51.44879,0.30258
DA10 0LF,51.4498,0.30935
DA10 0LG,51.44968,0.30998
DA10 0LH,51.45043,0.30761
DA10 0LJ,51.44822,0.30288
DA10 0LL,51.45182,0.30152
DA10 0LN,51.44764,0.30174
DA10 0LP,51.44658,0.30173
DA10 0LQ,51.45027,0.30873
DA10 0LR,51.4463,0.30278
DA10 0LS,51.44619,0.3042
DA10 0LT,51.4473,0.3038
DA10 0LU,51.44715,0.30406
DA10 0LW,51.44941,0.30045
DA10 0LX,51.44645,0.30478
DA10 0LY,51.44627,0.30799
DA10 0LZ,51.44606,0.30823
DA10 0NA,51.44652,0.30954
DA10 0NB,51.44786,0.30308
DA10 0ND,51.44814,0.30204
DA10 0NE,51.44602,0.30594
DA10 0NF,51.44085,0.30539
DA10 0NG,51.44081,0.30465
DA10 0NH,51.44408,0.29638
DA10 0NJ,51.44867,0.30578
DA10 0NL,51.44899,0.30511
DA10 0NN,51.44671,0.30361
DA10 0NX,51.4446,0.30619
DA10 0PA,51.44338,0.29656
DA10 0PB,51.4446,0.30619
DA10 0PD,51.44293,0.32095
DA10 0PP,51.45111,0.31109
DA10 0WA,51.44671,0.30361
DA10 0WB,51.44769,0.31037
DA10 0YA,51.44461,0.30621
DA10 0YB,51.4447,0.20962
DA10 0YQ,51.44769,0.31037
DA10 0YZ,51.4445,0.20975
DA10 0ZQ,51.44769,0.31037
DA10 0ZR,51.44769,0.31037
DA10 0ZS,51.44769,0.31037
DA10 0ZT,51.44769,0.31037
DA10 0ZU,51.44769,0.31037
DA10 0ZW,51.44462,0.3061
DA10 0ZX,51.44461,0.30621
DA10 0ZY,51.44769,0.31037
DA10 0ZZ,51.44769,0.31037
