NG20 8AA,53.20308,-1.21243
NG20 8AB,53.20213,-1.21179
NG20 8AD,53.20329,-1.21178
NG20 8AE,53.20195,-1.21085
NG20 8AF,53.20405,-1.2118
NG20 8AG,53.19636,-1.21744
NG20 8AH,53.20412,-1.21306
NG20 8AJ,53.20317,-1.21511
NG20 8AL,53.20293,-1.21401
NG20 8AN,53.20238,-1.21484
NG20 8AP,53.20331,-1.21342
NG20 8AQ,53.20321,-1.21337
NG20 8AR,53.19716,-1.21697
NG20 8AS,53.20299,-1.21288
NG20 8AT,53.19689,-1.2238
NG20 8AU,53.20247,-1.21343
NG20 8AW,53.20256,-1.21472
NG20 8AX,53.20222,-1.2143
NG20 8AY,53.20171,-1.2144
NG20 8AZ,53.20109,-1.21406
NG20 8BA,53.20176,-1.21818
NG20 8BB,53.20107,-1.21862
NG20 8BD,53.20056,-1.21948
NG20 8BE,53.2008,-1.21797
NG20 8BF,53.20201,-1.21657
NG20 8BG,53.20066,-1.21727
NG20 8BH,53.1986,-1.21811
NG20 8BJ,53.20076,-1.22195
NG20 8BL,53.19678,-1.21677
NG20 8BN,53.19522,-1.21606
NG20 8BP,53.19367,-1.21524
NG20 8BQ,53.19851,-1.21756
NG20 8BS,53.19563,-1.21556
NG20 8BT,53.19413,-1.21477
NG20 8BU,53.19291,-1.2135
NG20 8BW,53.19423,-1.2162
NG20 8BX,53.19574,-1.21513
NG20 8BY,53.20213,-1.21953
NG20 8BZ,53.20138,-1.22005
NG20 8DA,53.20115,-1.22244
NG20 8DB,53.20094,-1.22331
NG20 8DD,53.20229,-1.2157
NG20 8DE,53.20105,-1.21659
NG20 8DF,53.20191,-1.21717
NG20 8DG,53.20251,-1.21569
NG20 8DH,53.20201,-1.22155
NG20 8DJ,53.20247,-1.22113
NG20 8DL,53.20173,-1.22479
NG20 8DN,53.20135,-1.22464
NG20 8DP,53.20158,-1.22863
NG20 8DQ,53.20308,-1.22088
NG20 8DR,53.20083,-1.22845
NG20 8DS,53.19986,-1.2308
NG20 8DT,53.20028,-1.22918
NG20 8DU,53.2006,-1.22773
NG20 8DW,53.20185,-1.22635
NG20 8DX,53.20109,-1.226
NG20 8DY,53.20041,-1.22624
NG20 8DZ,53.19988,-1.22694
NG20 8EA,53.1997,-1.22633
NG20 8EB,53.19968,-1.22535
NG20 8ED,53.20065,-1.22586
NG20 8EE,53.19907,-1.22475
NG20 8EF,53.20048,-1.22375
NG20 8EG,53.19957,-1.22365
NG20 8EH,53.20344,-1.23909
NG20 8EJ,53.19673,-1.24327
NG20 8EL,53.19998,-1.22155
NG20 8EN,53.19796,-1.22315
NG20 8EP,53.19901,-1.22308
NG20 8EQ,53.19866,-1.22408
NG20 8ER,53.2028,-1.21895
NG20 8ES,53.19844,-1.22663
NG20 8ET,53.19793,-1.22548
NG20 8EU,53.19874,-1.22525
NG20 8EW,53.19819,-1.22326
NG20 8EX,53.19824,-1.22623
NG20 8EY,53.19434,-1.22762
NG20 8EZ,53.19808,-1.22715
NG20 8FA,53.19898,-1.22637
NG20 8FB,53.19814,-1.22851
NG20 8FD,53.19782,-1.22849
NG20 8FE,53.19844,-1.22912
NG20 8FF,53.19841,-1.23128
NG20 8FG,53.19899,-1.23119
NG20 8FH,53.19815,-1.23152
NG20 8FJ,53.20056,-1.21419
NG20 8FL,53.20209,-1.21899
NG20 8FN,53.19606,-1.21148
NG20 8FP,53.20531,-1.20238
NG20 8FQ,53.19148,-1.21071
NG20 8FR,53.19537,-1.21084
NG20 8FS,53.19489,-1.22804
NG20 8FT,53.19412,-1.22656
NG20 8FU,53.2026,-1.22538
NG20 8FW,53.19368,-1.22649
NG20 8FX,53.19425,-1.22553
NG20 8FY,53.19411,-1.22899
NG20 8FZ,53.19458,-1.22892
NG20 8GA,53.19373,-1.22866
NG20 8GB,53.19897,-1.2074
NG20 8GD,53.19571,-1.22592
NG20 8GJ,53.19621,-1.22772
NG20 8HA,53.21271,-1.22248
NG20 8HB,53.21321,-1.22273
NG20 8HD,53.21247,-1.22294
NG20 8HE,53.2102,-1.22392
NG20 8HF,53.21077,-1.22135
NG20 8HG,53.2111,-1.22128
NG20 8HH,53.21097,-1.22252
NG20 8HJ,53.21099,-1.22382
NG20 8HL,53.21179,-1.22262
NG20 8HN,53.21205,-1.22383
NG20 8HP,53.21268,-1.2213
NG20 8HQ,53.21185,-1.22117
NG20 8HR,53.21327,-1.22167
NG20 8HS,53.21342,-1.2221
NG20 8HT,53.19764,-1.23804
NG20 8HU,53.21352,-1.22292
NG20 8HW,53.19854,-1.23802
NG20 8HX,53.21303,-1.22387
NG20 8JG,53.20479,-1.21682
NG20 8JH,53.20523,-1.21906
NG20 8JJ,53.20478,-1.2182
NG20 8JL,53.20413,-1.21897
NG20 8JN,53.20424,-1.21807
NG20 8JP,53.20676,-1.21826
NG20 8JQ,53.20534,-1.21673
NG20 8JR,53.20708,-1.21805
NG20 8JS,53.20701,-1.22223
NG20 8JT,53.20901,-1.22095
NG20 8JU,53.20917,-1.22042
NG20 8JW,53.20434,-1.2201
NG20 8JX,53.20783,-1.22013
NG20 8JY,53.20943,-1.22236
NG20 8JZ,53.20973,-1.22318
NG20 8LE,53.20871,-1.21893
NG20 8LF,53.2075,-1.21708
NG20 8LG,53.20706,-1.21708
NG20 8LH,53.20783,-1.21651
NG20 8LJ,53.20964,-1.21841
NG20 8LL,53.2095,-1.21878
NG20 8LN,53.20948,-1.21935
NG20 8LP,53.20922,-1.21615
NG20 8LQ,53.20801,-1.21607
NG20 8LR,53.20871,-1.21649
NG20 8LS,53.21062,-1.22014
NG20 8LT,53.21063,-1.21932
NG20 8LU,53.2038,-1.217
NG20 8LW,53.21051,-1.21821
NG20 8LX,53.20652,-1.22141
NG20 8LY,53.20277,-1.2235
NG20 8LZ,53.20265,-1.22243
NG20 8NA,53.20346,-1.22241
NG20 8NB,53.20232,-1.22439
NG20 8ND,53.20287,-1.22566
NG20 8NE,53.20308,-1.227
NG20 8NF,53.20369,-1.22515
NG20 8NG,53.20371,-1.22461
NG20 8NH,53.2044,-1.22665
NG20 8NJ,53.20497,-1.22854
NG20 8NL,53.20542,-1.22805
NG20 8NN,53.20458,-1.22974
NG20 8NP,53.20816,-1.22862
NG20 8NQ,53.20402,-1.22631
NG20 8NR,53.20455,-1.22895
NG20 8NS,53.20419,-1.22905
NG20 8NT,53.20335,-1.22906
NG20 8NU,53.20241,-1.22794
NG20 8NW,53.20585,-1.2292
NG20 8NX,53.20401,-1.22814
NG20 8NY,53.20331,-1.22773
NG20 8PA,53.19928,-1.23181
NG20 8PB,53.20116,-1.226
NG20 8PD,53.20276,-1.21777
NG20 8PE,53.20384,-1.21669
NG20 8PF,53.20379,-1.21555
NG20 8PG,53.20335,-1.21565
NG20 8PH,53.20314,-1.21653
NG20 8PJ,53.20292,-1.2169
NG20 8PL,53.20362,-1.2184
NG20 8PN,53.20363,-1.22076
NG20 8PP,53.20482,-1.22315
NG20 8PQ,53.2035,-1.21615
NG20 8PR,53.20481,-1.22257
NG20 8PS,53.20639,-1.22438
NG20 8PT,53.20642,-1.22381
NG20 8PU,53.20755,-1.225
NG20 8PW,53.20385,-1.22281
NG20 8PX,53.20746,-1.22409
NG20 8PY,53.20869,-1.22402
NG20 8PZ,53.20885,-1.22359
NG20 8QA,53.20897,-1.2226
NG20 8QB,53.20922,-1.22488
NG20 8QD,53.20843,-1.22512
NG20 8QE,53.20904,-1.2261
NG20 8QF,53.21175,-1.22692
NG20 8QG,53.20931,-1.22767
NG20 8QH,53.20794,-1.22825
NG20 8QJ,53.20784,-1.22742
NG20 8QL,53.20788,-1.22697
NG20 8QN,53.2056,-1.22687
