PH1 2AA,56.39956,-3.46866,S01011914
PH1 2AB,56.40081,-3.4689,S01011914
PH1 2AD,56.40097,-3.47008,S01011914
PH1 2AE,56.39949,-3.47054,S01011914
PH1 2AF,56.398,-3.47767,S01011905
PH1 2AG,56.39863,-3.47815,S01011910
PH1 2AH,56.4018,-3.47808,S01011913
PH1 2AJ,56.40013,-3.47746,S01011910
PH1 2AL,56.40097,-3.47735,S01011910
PH1 2AN,56.40787,-3.46143,S01011923
PH1 2AP,56.39971,-3.4605,S01011916
PH1 2AQ,56.40072,-3.47792,S01011910
PH1 2AR,56.41027,-3.47134,S01011909
PH1 2AS,56.40122,-3.44672,S01011893
PH1 2AT,56.40062,-3.44618,S01011893
PH1 2AU,56.40135,-3.4474,S01011893
PH1 2AW,56.40094,-3.47851,S01011907
PH1 2AX,56.40335,-3.44876,S01011933
PH1 2AY,56.40341,-3.44858,S01011933
PH1 2AZ,56.40345,-3.44839,S01011933
PH1 2BA,56.40297,-3.44897,S01011933
PH1 2BB,56.40118,-3.4492,S01011893
PH1 2BD,56.40296,-3.44988,S01011893
PH1 2BE,56.4018,-3.44958,S01011893
PH1 2BG,56.40204,-3.45121,S01011894
PH1 2BH,56.40281,-3.45096,S01011894
PH1 2BJ,56.40228,-3.45026,S01011894
PH1 2BL,56.40302,-3.45103,S01011894
PH1 2BN,56.40367,-3.45102,S01011919
PH1 2BQ,56.40271,-3.45147,S01011894
PH1 2BU,56.40141,-3.4542,S01011894
PH1 2BW,56.40379,-3.45226,S01011919
PH1 2BX,56.40372,-3.45402,S01011919
PH1 2BY,56.40213,-3.4544,S01011894
PH1 2BZ,56.40151,-3.45713,S01011919
PH1 2DA,56.40171,-3.46015,S01011916
PH1 2DB,56.40106,-3.46065,S01011916
PH1 2DD,56.40075,-3.4602,S01011916
PH1 2DE,56.40089,-3.45771,S01011919
PH1 2DF,56.40044,-3.45771,S01011916
PH1 2DG,56.40013,-3.45825,S01011916
PH1 2DH,56.40111,-3.46616,S01011915
PH1 2DJ,56.40083,-3.4671,S01011914
PH1 2DL,56.40146,-3.47162,S01011914
PH1 2DN,56.40164,-3.47576,S01011913
PH1 2DP,56.40179,-3.47108,S01011914
PH1 2DQ,56.40075,-3.46318,S01011915
PH1 2DR,56.40081,-3.4679,S01011914
PH1 2DS,56.39987,-3.46546,S01011915
PH1 2DT,56.40028,-3.46629,S01011915
PH1 2DU,56.4002,-3.46828,S01011914
PH1 2DW,56.40198,-3.47575,S01011913
PH1 2DX,56.40036,-3.4708,S01011914
PH1 2DY,56.40049,-3.4727,S01011914
PH1 2DZ,56.40007,-3.4731,S01011910
PH1 2EA,56.39929,-3.47361,S01011910
PH1 2EB,56.39857,-3.47568,S01011910
PH1 2ED,56.39979,-3.47181,S01011914
PH1 2EE,56.39918,-3.47731,S01011910
PH1 2EF,56.39887,-3.47651,S01011910
PH1 2EG,56.3994,-3.47445,S01011910
PH1 2EH,56.40082,-3.4741,S01011910
PH1 2EJ,56.40051,-3.47521,S01011910
PH1 2EL,56.39999,-3.47574,S01011910
PH1 2EN,56.4,-3.47686,S01011910
PH1 2EP,56.4012,-3.47558,S01011910
PH1 2EQ,56.39962,-3.47487,S01011910
PH1 2ER,56.40107,-3.47199,S01011914
PH1 2EW,56.40082,-3.47542,S01011910
PH1 2EX,56.39998,-3.46315,S01011915
PH1 2EY,56.40144,-3.4617,S01011916
PH1 2EZ,56.40197,-3.46282,S01011915
PH1 2GA,56.40533,-3.4595,S01011919
PH1 2HA,56.40195,-3.46447,S01011915
PH1 2HB,56.40185,-3.46583,S01011915
PH1 2HD,56.40124,-3.46513,S01011915
PH1 2HE,56.40129,-3.46335,S01011915
PH1 2HF,56.401,-3.46236,S01011915
PH1 2HG,56.40252,-3.46673,S01011915
PH1 2HH,56.4022,-3.46814,S01011915
PH1 2HJ,56.40287,-3.47133,S01011914
PH1 2HL,56.4022,-3.47045,S01011914
PH1 2HN,56.40326,-3.47349,S01011912
PH1 2HP,56.40381,-3.47547,S01011912
PH1 2HQ,56.40185,-3.4671,S01011915
PH1 2HR,56.40316,-3.47533,S01011912
PH1 2HS,56.40257,-3.47364,S01011913
PH1 2HT,56.4023,-3.47531,S01011913
PH1 2HU,56.40223,-3.47244,S01011913
PH1 2HW,56.4035,-3.47124,S01011912
PH1 2HX,56.40189,-3.46789,S01011915
PH1 2HZ,56.38032,-3.43179,S01011891
PH1 2JA,56.40416,-3.47517,S01011912
PH1 2JB,56.40412,-3.47747,S01011912
PH1 2JD,56.40595,-3.47733,S01011911
PH1 2JE,56.40336,-3.47757,S01011913
PH1 2JF,56.40257,-3.47717,S01011913
PH1 2JG,56.40248,-3.47811,S01011913
PH1 2JH,56.40525,-3.4768,S01011912
PH1 2JJ,56.40547,-3.47573,S01011911
PH1 2JL,56.40475,-3.47541,S01011912
PH1 2JN,56.40627,-3.4767,S01011911
PH1 2JP,56.40455,-3.47302,S01011912
PH1 2JQ,56.40309,-3.47858,S01011913
PH1 2JR,56.40592,-3.47877,S01011911
