SK6 0AA,53.41898,-2.10119
SK6 0AB,100.,0.
SK6 0AD,53.41898,-2.10119
SK6 0AE,53.41898,-2.10119
SK6 0AF,53.41898,-2.10119
SK6 0AG,53.41898,-2.10119
SK6 0AH,53.41898,-2.10119
SK6 0AJ,53.41898,-2.10121
SK6 0AL,53.41898,-2.10119
SK6 0AN,53.41898,-2.10119
SK6 0AP,53.419,-2.10121
SK6 0AQ,53.41898,-2.10119
SK6 0AR,53.41898,-2.10119
SK6 0AS,53.41898,-2.10119
SK6 0AT,53.41898,-2.10121
SK6 0AU,53.41898,-2.10119
SK6 0AW,53.41898,-2.10119
SK6 0AX,53.41898,-2.10119
SK6 0AY,53.41898,-2.10119
SK6 0AZ,53.41898,-2.10119
SK6 0BA,53.41898,-2.10119
SK6 0BB,53.41898,-2.10119
SK6 0BD,53.41898,-2.10121
SK6 0BE,53.419,-2.10121
SK6 0BF,53.41898,-2.10121
SK6 0BG,53.41898,-2.10121
SK6 0BH,53.41898,-2.10121
SK6 0BJ,53.419,-2.10121
SK6 0BL,53.419,-2.10121
SK6 0BN,53.419,-2.10121
SK6 0BP,53.419,-2.10121
SK6 0BQ,53.419,-2.10121
