SK6 1AD,53.42102,-2.09811,E01005749
SK6 1AE,53.42475,-2.1038,E01005746
SK6 1AF,53.41702,-2.10015,E01005752
SK6 1AG,53.42475,-2.1038,E01005746
SK6 1AH,53.42475,-2.1038,E01005746
SK6 1AJ,53.42487,-2.10395,E01005744
SK6 1AL,53.42436,-2.10625,E01005749
SK6 1AN,53.42459,-2.10509,E01005744
SK6 1AP,53.42359,-2.10682,E01005749
SK6 1AQ,53.41898,-2.10119,E01005749
SK6 1AR,53.42373,-2.1065,E01005749
SK6 1AS,53.42368,-2.10318,E01005746
SK6 1AT,53.42227,-2.10219,E01005746
SK6 1AU,53.42259,-2.102,E01005746
SK6 1AW,53.42455,-2.10563,E01005744
SK6 1AX,53.42086,-2.09975,E01005749
SK6 1AY,53.42149,-2.09825,E01005749
SK6 1AZ,53.42268,-2.09503,E01005748
SK6 1BA,53.42497,-2.096,E01005748
SK6 1BB,53.42545,-2.09629,E01005748
SK6 1BD,53.42519,-2.09841,E01005748
SK6 1BE,53.42524,-2.09704,E01005748
SK6 1BF,53.42582,-2.09498,E01005748
SK6 1BG,53.42466,-2.09713,E01005746
SK6 1BH,53.42364,-2.09791,E01005746
SK6 1BJ,53.42349,-2.09627,E01005748
SK6 1BL,53.4223,-2.09742,E01005746
SK6 1BN,53.42295,-2.10229,E01005746
SK6 1BP,53.42548,-2.09776,E01005748
SK6 1BQ,53.42391,-2.09713,E01005746
SK6 1BR,53.42233,-2.10708,E01005749
SK6 1BS,53.42385,-2.10229,E01005746
SK6 1BT,53.42549,-2.09775,E01005748
SK6 1BU,53.42475,-2.1038,E01005746
SK6 1BX,53.42337,-2.10534,E01005749
SK6 1BY,53.42313,-2.10504,E01005749
SK6 1BZ,53.42258,-2.10456,E01005749
SK6 1DA,53.42295,-2.10379,E01005749
SK6 1DB,53.42265,-2.104,E01005749
SK6 1DD,53.42251,-2.10326,E01005749
SK6 1DE,53.42099,-2.10266,E01005749
SK6 1DF,53.42178,-2.10276,E01005749
SK6 1DG,53.42208,-2.10272,E01005746
SK6 1DH,53.42039,-2.10047,E01005749
SK6 1DJ,53.41672,-2.10144,E01005752
SK6 1DL,53.41965,-2.10202,E01005749
SK6 1DN,53.41895,-2.09981,E01005752
SK6 1DP,53.41661,-2.10226,E01005752
SK6 1DQ,53.42173,-2.10218,E01005749
SK6 1DR,53.41819,-2.10265,E01005752
SK6 1DS,53.4159,-2.10063,E01005752
SK6 1DT,53.4161,-2.10257,E01005752
SK6 1DU,53.41715,-2.10337,E01005752
SK6 1DW,53.41677,-2.10263,E01005752
SK6 1DX,53.41763,-2.10417,E01005752
SK6 1DY,53.41903,-2.10464,E01005752
SK6 1DZ,53.41927,-2.10474,E01005752
SK6 1EA,53.41973,-2.10443,E01005752
SK6 1EB,53.41809,-2.10534,E01005752
SK6 1ED,53.41861,-2.10459,E01005752
SK6 1EE,53.41884,-2.10687,E01005752
SK6 1EF,53.41955,-2.10571,E01005752
SK6 1EG,53.42106,-2.10431,E01005752
SK6 1EH,53.42188,-2.10572,E01005752
SK6 1EJ,53.41871,-2.10214,E01005752
SK6 1EL,53.41898,-2.10121,E01005749
SK6 1EN,53.42223,-2.10603,E01005749
SK6 1EQ,53.41999,-2.10897,E01005749
SK6 1ES,53.4251,-2.09972,E01005746
SK6 1ET,53.42421,-2.1006,E01005746
SK6 1EU,53.42313,-2.09955,E01005746
SK6 1EW,53.42127,-2.1055,E01005752
SK6 1EX,53.42273,-2.10009,E01005746
SK6 1EY,53.42327,-2.10053,E01005746
SK6 1EZ,53.42292,-2.10018,E01005746
SK6 1FA,53.41898,-2.10119,E01005749
SK6 1FB,53.42549,-2.09775,E01005748
SK6 1FD,53.41898,-2.10119,E01005749
SK6 1FE,53.42549,-2.09775,E01005748
