LS26 8AA,53.75694,-1.44905
LS26 8AB,53.74735,-1.4296
LS26 8AD,53.76047,-1.39293
LS26 8AE,53.75094,-1.42649
LS26 8AF,53.76363,-1.4362
LS26 8AG,53.7647,-1.43965
LS26 8AH,53.75228,-1.40245
LS26 8AJ,53.75309,-1.39517
LS26 8AL,53.76159,-1.41623
LS26 8AN,53.75332,-1.39286
LS26 8AP,53.7583,-1.39136
LS26 8AQ,53.7565,-1.43859
LS26 8AR,53.7565,-1.38749
LS26 8AS,53.7601,-1.39223
LS26 8AT,53.7603,-1.39167
LS26 8AU,53.76137,-1.38977
LS26 8AW,53.75406,-1.39407
LS26 8AX,53.761,-1.38981
LS26 8AY,53.76261,-1.39006
LS26 8AZ,53.76253,-1.38965
LS26 8BA,53.76344,-1.38902
LS26 8BB,53.763,-1.38864
LS26 8BD,53.7628,-1.38804
LS26 8BE,53.76188,-1.38834
LS26 8BF,53.72736,-1.47184
LS26 8BG,53.76262,-1.38884
LS26 8BH,53.76192,-1.39297
LS26 8BJ,53.76317,-1.39444
LS26 8BL,53.7619,-1.39372
LS26 8BN,53.76252,-1.3969
LS26 8BP,53.76316,-1.39592
LS26 8BQ,53.76193,-1.38942
LS26 8BR,53.77023,-1.40253
LS26 8BS,53.77094,-1.41664
LS26 8BT,53.7744,-1.41266
LS26 8BU,53.77904,-1.41268
LS26 8BW,53.76261,-1.39628
LS26 8BX,53.74139,-1.45077
LS26 8BY,53.77871,-1.40247
LS26 8BZ,53.78029,-1.42268
LS26 8DA,53.77833,-1.42478
LS26 8DB,53.77453,-1.42325
LS26 8DD,53.75295,-1.39135
LS26 8DE,53.76895,-1.43261
LS26 8DF,53.75338,-1.39145
LS26 8DG,53.74816,-1.45297
LS26 8DH,53.77054,-1.41131
LS26 8DJ,53.76626,-1.42252
LS26 8DL,53.76788,-1.42445
LS26 8DN,53.76666,-1.42338
LS26 8DP,53.76643,-1.42494
LS26 8DQ,53.74088,-1.44931
LS26 8DR,53.76588,-1.42474
LS26 8DS,53.76814,-1.4188
LS26 8DT,53.76628,-1.42115
LS26 8DU,53.76886,-1.41597
LS26 8DW,53.76684,-1.42527
LS26 8DX,53.7695,-1.42186
LS26 8DY,53.76917,-1.4217
LS26 8DZ,53.7685,-1.4252
LS26 8EA,53.76846,-1.42285
LS26 8EB,53.76747,-1.42502
LS26 8ED,53.76792,-1.42298
LS26 8EE,53.7676,-1.42197
LS26 8EF,53.76705,-1.42285
LS26 8EG,53.76835,-1.42026
LS26 8EH,53.7569,-1.45454
LS26 8EJ,53.74582,-1.45186
LS26 8EL,53.74173,-1.45263
LS26 8EN,53.74123,-1.45114
LS26 8EP,53.74012,-1.44922
LS26 8EQ,53.76858,-1.41939
LS26 8ER,53.7416,-1.44963
LS26 8ES,53.74172,-1.45111
LS26 8ET,53.74231,-1.45168
LS26 8EU,53.73474,-1.45779
LS26 8EW,53.74039,-1.45119
LS26 8EX,53.73735,-1.45985
LS26 8EY,53.73555,-1.46207
LS26 8EZ,53.73617,-1.46433
LS26 8FA,53.74875,-1.44739
LS26 8FB,53.75305,-1.38964
LS26 8FD,53.75326,-1.39221
LS26 8FE,53.75475,-1.45706
LS26 8FF,53.75528,-1.45679
LS26 8FG,53.75523,-1.45743
LS26 8FH,53.75446,-1.45708
LS26 8FJ,53.75446,-1.45652
LS26 8FL,53.75258,-1.38987
LS26 8FN,53.75208,-1.39042
LS26 8FP,53.75249,-1.38848
LS26 8FQ,53.7529,-1.38789
LS26 8FR,53.75205,-1.38901
LS26 8FS,53.75205,-1.38766
LS26 8FT,53.75239,-1.38933
LS26 8FU,53.74844,-1.44604
LS26 8FW,53.74853,-1.44697
LS26 8FX,53.749,-1.44734
LS26 8GA,53.74969,-1.44902
LS26 8GB,53.74884,-1.44904
LS26 8GD,53.78646,-1.4062
LS26 8GE,53.7527,-1.39336
LS26 8GF,53.75318,-1.39324
LS26 8GG,53.75236,-1.39202
LS26 8GH,53.75338,-1.44854
LS26 8GL,53.757,-1.45763
LS26 8GN,53.7568,-1.45861
LS26 8GP,53.7566,-1.45834
LS26 8GY,53.76529,-1.41704
LS26 8HA,53.74107,-1.46295
LS26 8HB,53.73474,-1.46351
LS26 8HD,53.72771,-1.46974
LS26 8HE,53.7267,-1.47157
LS26 8HF,53.76142,-1.41576
LS26 8HG,53.72625,-1.47485
LS26 8HH,53.72759,-1.47055
LS26 8HJ,53.73394,-1.47368
LS26 8HL,53.75072,-1.44681
LS26 8HN,53.74473,-1.45857
LS26 8HP,53.75097,-1.44812
LS26 8HQ,53.72776,-1.47127
LS26 8HR,53.7525,-1.4478
LS26 8HS,53.75122,-1.44922
LS26 8HT,53.75028,-1.44688
LS26 8HU,53.75016,-1.44538
LS26 8HW,53.74744,-1.45037
LS26 8HX,53.75006,-1.44729
LS26 8HY,53.7496,-1.44701
LS26 8HZ,53.74752,-1.44784
LS26 8JA,53.75021,-1.45052
LS26 8JB,53.75043,-1.45064
LS26 8JD,53.75001,-1.4536
LS26 8JE,53.75109,-1.45803
LS26 8JF,53.75024,-1.45279
LS26 8JG,53.75007,-1.45322
LS26 8JH,53.75008,-1.4528
LS26 8JJ,53.74963,-1.44943
LS26 8JL,53.74857,-1.45004
LS26 8JN,53.74879,-1.4494
LS26 8JP,53.74775,-1.45128
LS26 8JQ,53.74963,-1.45377
LS26 8JR,53.74703,-1.45296
LS26 8JS,53.74715,-1.4537
LS26 8JT,53.74798,-1.45358
LS26 8JU,53.74881,-1.45445
LS26 8JW,53.74766,-1.44873
LS26 8JX,53.74873,-1.45426
LS26 8JY,53.75279,-1.46115
LS26 8JZ,53.75013,-1.45458
LS26 8LA,53.74936,-1.45182
LS26 8LB,53.7493,-1.45283
LS26 8LD,53.74889,-1.45148
LS26 8LE,53.74705,-1.45249
LS26 8LF,53.74706,-1.44965
LS26 8LG,53.75372,-1.4446
LS26 8LH,53.75397,-1.4427
LS26 8LJ,53.75506,-1.44204
LS26 8LL,53.7539,-1.44205
LS26 8LN,53.75303,-1.44182
LS26 8LP,53.75329,-1.44299
LS26 8LQ,53.75397,-1.44505
LS26 8LR,53.7556,-1.4415
LS26 8LS,53.75361,-1.44646
LS26 8LT,53.75377,-1.44648
LS26 8LU,53.75414,-1.44645
LS26 8LW,53.75303,-1.44228
LS26 8LX,53.75435,-1.44566
LS26 8LY,53.75441,-1.44499
LS26 8LZ,53.75642,-1.44388
LS26 8NA,53.75618,-1.44431
LS26 8NB,53.75595,-1.4458
LS26 8ND,53.75629,-1.44639
LS26 8NE,53.75599,-1.44715
LS26 8NF,53.75601,-1.44918
LS26 8NG,53.75665,-1.44937
LS26 8NH,53.75053,-1.45133
LS26 8NJ,53.75127,-1.45099
LS26 8NL,53.75517,-1.45059
LS26 8NN,53.75514,-1.44982
LS26 8NP,53.75396,-1.45259
LS26 8NQ,53.75341,-1.44683
LS26 8NR,53.75317,-1.45309
LS26 8NS,53.75351,-1.45421
LS26 8NT,53.75392,-1.45614
LS26 8NU,53.75473,-1.44938
LS26 8NW,53.75427,-1.45074
LS26 8NX,53.74984,-1.44029
LS26 8NY,53.75409,-1.45385
LS26 8NZ,53.75453,-1.45318
LS26 8PA,53.7546,-1.45243
LS26 8PB,53.75468,-1.45143
LS26 8PD,53.75873,-1.4507
LS26 8PE,53.75737,-1.45232
LS26 8PF,53.75764,-1.45235
LS26 8PG,53.75814,-1.4502
LS26 8PH,53.75888,-1.44494
LS26 8PJ,53.76018,-1.44531
LS26 8PL,53.7587,-1.44326
LS26 8PN,53.75943,-1.44676
LS26 8PP,53.75816,-1.44911
LS26 8PQ,53.75839,-1.44808
LS26 8PR,53.75391,-1.45144
LS26 8PS,53.75805,-1.4438
LS26 8PT,53.7555,-1.44904
LS26 8PU,53.7597,-1.44549
LS26 8PW,53.75988,-1.44727
LS26 8PX,53.7565,-1.43859
LS26 8PY,53.75711,-1.43898
LS26 8PZ,53.76244,-1.43149
LS26 8QA,53.76128,-1.42743
LS26 8QB,53.76299,-1.42665
LS26 8QD,53.76498,-1.42613
LS26 8QE,53.76575,-1.42548
LS26 8QF,53.76881,-1.42626
LS26 8QG,53.77052,-1.42475
LS26 8QH,53.77073,-1.42335
LS26 8QJ,53.77011,-1.42233
LS26 8QL,53.76996,-1.42074
LS26 8QN,53.77042,-1.41953
LS26 8QP,53.77213,-1.42145
LS26 8QQ,53.77033,-1.42437
LS26 8QR,53.77114,-1.42122
LS26 8QS,53.77199,-1.42265
LS26 8QT,53.77183,-1.42391
LS26 8QU,53.7718,-1.42488
LS26 8QW,53.77088,-1.42034
LS26 8QX,53.77182,-1.42463
LS26 8QY,53.75702,-1.44474
LS26 8QZ,53.78646,-1.4062
LS26 8RA,53.75735,-1.44525
LS26 8RB,53.75753,-1.44607
LS26 8RD,53.7575,-1.44709
LS26 8RE,53.7576,-1.44945
LS26 8RF,53.75692,-1.44837
LS26 8RG,53.75644,-1.4489
LS26 8RH,53.75882,-1.44942
LS26 8RJ,53.75473,-1.46012
LS26 8RL,53.75636,-1.45334
LS26 8RN,53.75679,-1.45342
LS26 8RP,53.75603,-1.45358
LS26 8RQ,53.75831,-1.44961
LS26 8RR,53.75578,-1.45167
LS26 8RS,53.75513,-1.45331
LS26 8RT,53.75557,-1.45297
LS26 8RU,53.75527,-1.45529
LS26 8RW,53.75518,-1.45467
LS26 8RX,53.75587,-1.45735
LS26 8RY,53.75625,-1.4578
LS26 8RZ,53.75676,-1.4565
LS26 8SA,53.75515,-1.45974
LS26 8SB,53.75551,-1.46249
LS26 8SD,53.75606,-1.46192
LS26 8SE,53.75604,-1.46349
LS26 8SF,53.7556,-1.46542
LS26 8SG,53.75489,-1.46194
LS26 8SH,53.75443,-1.45686
LS26 8SJ,53.75316,-1.45567
LS26 8SL,53.75258,-1.44692
LS26 8SN,53.75235,-1.4467
LS26 8SP,53.7533,-1.44748
LS26 8SQ,53.75442,-1.46305
LS26 8SR,53.75351,-1.44843
LS26 8SS,53.7528,-1.44898
LS26 8ST,53.7535,-1.44872
LS26 8SU,53.75363,-1.44931
LS26 8SW,53.75314,-1.44809
LS26 8SX,53.75146,-1.45014
LS26 8SY,53.75146,-1.44962
LS26 8SZ,53.75249,-1.44944
LS26 8TA,53.75197,-1.44943
LS26 8TB,53.75193,-1.45189
LS26 8TD,53.75235,-1.45233
LS26 8TE,53.75305,-1.4523
LS26 8TF,53.7526,-1.45249
LS26 8TG,53.75167,-1.45244
LS26 8TH,53.7513,-1.45234
LS26 8TJ,53.75096,-1.45498
LS26 8TL,53.75257,-1.45566
LS26 8TN,53.75297,-1.45629
LS26 8TP,53.75213,-1.45776
LS26 8TQ,53.75129,-1.45414
LS26 8TR,53.75237,-1.45628
LS26 8TS,53.75258,-1.45689
LS26 8TT,53.75266,-1.45824
LS26 8TU,53.75239,-1.45737
LS26 8TW,53.75117,-1.45583
LS26 8TX,53.75296,-1.45967
LS26 8TY,53.75334,-1.46061
LS26 8TZ,53.75125,-1.45631
LS26 8UA,53.76298,-1.42223
LS26 8UB,53.76738,-1.41836
LS26 8UD,53.7672,-1.41674
LS26 8UE,53.76603,-1.4171
LS26 8UF,53.76777,-1.41587
LS26 8UG,53.76687,-1.41541
LS26 8UH,53.76593,-1.41773
LS26 8UJ,53.76546,-1.41799
LS26 8UL,53.75734,-1.44527
LS26 8UN,53.7646,-1.4174
LS26 8UP,53.76608,-1.41179
LS26 8UQ,53.76661,-1.41825
LS26 8UR,53.76663,-1.41291
LS26 8US,53.76737,-1.41228
LS26 8UT,53.76819,-1.41149
LS26 8UU,53.7694,-1.41504
LS26 8UW,53.76607,-1.41219
LS26 8UX,53.76915,-1.4106
LS26 8UY,53.77024,-1.41233
LS26 8UZ,53.78646,-1.4062
LS26 8WA,53.75766,-1.46177
LS26 8WB,53.75644,-1.45955
LS26 8WD,53.75675,-1.46228
LS26 8WE,53.75678,-1.46119
LS26 8WF,53.75769,-1.4602
LS26 8WG,53.75823,-1.46091
LS26 8WH,53.75868,-1.4631
LS26 8WJ,53.75879,-1.46463
LS26 8WL,53.75753,-1.4631
LS26 8WN,53.75763,-1.46413
LS26 8WP,53.75559,-1.43818
LS26 8WQ,53.75525,-1.43626
LS26 8WR,53.75715,-1.44017
LS26 8WS,53.75632,-1.44091
LS26 8WT,53.75631,-1.43917
LS26 8WU,53.7542,-1.43662
LS26 8WW,53.75402,-1.43583
LS26 8WX,53.75486,-1.4372
LS26 8WY,53.75594,-1.44022
LS26 8WZ,53.75579,-1.43984
LS26 8XA,53.78646,-1.4062
LS26 8XB,53.78646,-1.4062
LS26 8XD,53.75389,-1.45993
LS26 8XE,53.75509,-1.45831
LS26 8XF,53.75527,-1.45638
LS26 8XG,53.75412,-1.45623
LS26 8XH,53.7659,-1.41492
LS26 8XJ,53.76475,-1.41466
LS26 8XL,53.76493,-1.41412
LS26 8XN,53.7654,-1.41423
LS26 8XP,53.76445,-1.41517
LS26 8XQ,53.76578,-1.41608
LS26 8XR,53.78646,-1.4062
LS26 8XS,53.76284,-1.41493
LS26 8XT,53.76271,-1.41392
LS26 8XU,53.76313,-1.41595
LS26 8XW,53.76468,-1.41621
LS26 8XX,53.7565,-1.43859
LS26 8XY,53.78646,-1.4062
LS26 8XZ,53.78646,-1.4062
LS26 8YB,53.78646,-1.4062
LS26 8YD,53.75775,-1.43959
LS26 8YE,53.7565,-1.43859
LS26 8YF,53.75707,-1.44004
LS26 8YG,53.75775,-1.43959
LS26 8YH,53.75775,-1.43959
LS26 8YJ,53.75775,-1.43959
LS26 8YL,53.76403,-1.41593
LS26 8YN,53.76403,-1.41593
LS26 8YP,53.78646,-1.4062
LS26 8YQ,53.7565,-1.43859
LS26 8YR,53.76403,-1.41593
LS26 8YS,53.75775,-1.43959
LS26 8YT,53.78646,-1.4062
LS26 8YU,53.78646,-1.4062
LS26 8YW,53.7565,-1.43859
LS26 8YX,53.78646,-1.4062
LS26 8YZ,53.76403,-1.41593
LS26 8ZA,53.72617,-1.4739
LS26 8ZB,53.78648,-1.4062
LS26 8ZD,53.76988,-1.41103
LS26 8ZE,53.77031,-1.41104
LS26 8ZF,53.7445,-1.46166
LS26 8ZG,53.75847,-1.44276
LS26 8ZU,53.78646,-1.4062
LS26 8ZW,53.78646,-1.4062
