AL8 6AA,51.80206,-0.20719,E01023918
AL8 6AB,51.8036,-0.20435,E01023918
AL8 6AD,51.80448,-0.1959,E01023954
AL8 6AE,51.8039,-0.2056,E01023918
AL8 6AF,51.80478,-0.20524,E01023918
AL8 6AG,51.80592,-0.20579,E01023918
AL8 6AH,51.80592,-0.20579,E01023918
AL8 6AJ,51.80562,-0.20769,E01023918
AL8 6AL,51.80219,-0.20755,E01023918
AL8 6AN,51.80448,-0.1959,E01023954
AL8 6AP,51.80183,-0.20608,E01023918
AL8 6AQ,51.80592,-0.20579,E01023918
AL8 6AR,51.80189,-0.20633,E01023918
AL8 6AS,51.7974,-0.21357,E01023917
AL8 6AT,51.80189,-0.20633,E01023918
AL8 6AU,51.80448,-0.1959,E01023954
AL8 6AW,51.8023,-0.20762,E01023918
AL8 6AX,51.80107,-0.20745,E01023918
AL8 6AY,51.7974,-0.21357,E01023917
AL8 6AZ,51.80355,-0.20664,E01023918
AL8 6BA,51.80181,-0.20582,E01023918
AL8 6BB,51.80165,-0.20489,E01023918
AL8 6BD,51.80125,-0.20434,E01023918
AL8 6BE,51.80084,-0.2038,E01023918
AL8 6BF,51.7974,-0.21357,E01023917
AL8 6BG,51.80139,-0.20816,E01023918
AL8 6BH,51.80147,-0.20794,E01023918
AL8 6BJ,51.80122,-0.20675,E01023918
AL8 6BL,51.80246,-0.20709,E01023918
AL8 6BN,51.79734,-0.21376,E01023917
AL8 6BP,51.80092,-0.20539,E01023918
AL8 6BQ,51.80146,-0.20776,E01023918
AL8 6BS,51.80151,-0.20782,E01023918
AL8 6BT,51.80121,-0.20457,E01023918
AL8 6BU,51.80213,-0.20736,E01023918
AL8 6BW,51.80114,-0.20642,E01023918
AL8 6BX,51.80556,-0.20814,E01023918
AL8 6BY,51.80562,-0.20766,E01023918
AL8 6BZ,51.80374,-0.20589,E01023918
AL8 6DA,51.79734,-0.21376,E01023917
AL8 6DB,51.79288,-0.20869,E01023917
AL8 6DD,51.8,-0.20533,E01023918
AL8 6DE,51.80408,-0.20875,E01023918
AL8 6DF,51.78521,-0.22115,E01033311
AL8 6DG,51.80477,-0.20543,E01023918
AL8 6DH,51.80142,-0.20835,E01023918
AL8 6DJ,51.80152,-0.20785,E01023918
AL8 6DL,51.80192,-0.20524,E01023918
AL8 6DN,51.80289,-0.2038,E01023918
AL8 6DP,51.80448,-0.1959,E01023954
AL8 6DQ,51.79256,-0.2097,E01023917
AL8 6DR,51.78873,-0.22389,E01023916
AL8 6DU,51.79868,-0.20901,E01023918
AL8 6DX,51.79847,-0.20967,E01023918
AL8 6DY,51.79842,-0.21046,E01023917
AL8 6DZ,51.80448,-0.1959,E01023954
AL8 6EA,51.79935,-0.2071,E01023918
AL8 6EB,51.79841,-0.2069,E01023918
AL8 6ED,51.79958,-0.20817,E01023918
AL8 6EE,51.79906,-0.20863,E01023918
AL8 6EF,51.79818,-0.20769,E01023918
AL8 6EG,51.79785,-0.2082,E01023917
AL8 6EH,51.79715,-0.20929,E01023917
AL8 6EJ,51.79632,-0.20864,E01023917
AL8 6EL,51.79496,-0.20876,E01023917
AL8 6EN,51.79498,-0.20956,E01023917
AL8 6EP,51.79336,-0.20847,E01023917
AL8 6EQ,51.79745,-0.20913,E01023917
AL8 6ER,51.79303,-0.21067,E01023917
AL8 6ES,51.79393,-0.21063,E01023917
AL8 6ET,51.79371,-0.2105,E01023917
AL8 6EU,51.79408,-0.2106,E01023917
AL8 6EW,51.7939,-0.20918,E01023917
AL8 6EX,51.79481,-0.21115,E01023917
AL8 6EY,51.7954,-0.21024,E01023917
AL8 6EZ,51.79734,-0.21376,E01023917
AL8 6GZ,51.80448,-0.1959,E01023954
AL8 6HA,51.80121,-0.20457,E01023918
AL8 6HB,51.80289,-0.20883,E01023918
AL8 6HD,51.7974,-0.21357,E01023917
AL8 6HE,51.7974,-0.21357,E01023917
AL8 6HF,51.79536,-0.21587,E01023917
AL8 6HG,51.80351,-0.20861,E01023918
AL8 6HH,51.79959,-0.2106,E01023918
AL8 6HJ,51.79925,-0.21197,E01023917
AL8 6HL,51.79841,-0.21121,E01023917
AL8 6HN,51.79692,-0.21189,E01023917
AL8 6HP,51.79521,-0.21282,E01023917
AL8 6HQ,51.80131,-0.20972,E01023918
AL8 6HR,51.79552,-0.21351,E01023917
AL8 6HS,51.79543,-0.21443,E01023917
AL8 6HT,51.79571,-0.21522,E01023917
AL8 6HU,51.79365,-0.21504,E01023917
