UB3 9AA,51.50368,-0.41452,E01002506
UB3 9AB,51.50371,-0.41435,E01002506
UB3 9AD,51.50368,-0.41452,E01002506
UB3 9AE,51.50368,-0.41452,E01002506
UB3 9AF,100.,0.,
UB3 9AG,51.50368,-0.41452,E01002506
UB3 9AH,51.50368,-0.41452,E01002506
UB3 9AJ,100.,0.,
UB3 9AL,100.,0.,
UB3 9AN,51.50368,-0.41452,E01002506
UB3 9AQ,51.50368,-0.41452,E01002506
UB3 9AR,51.50368,-0.41452,E01002506
UB3 9AS,51.50368,-0.41452,E01002506
UB3 9AT,51.50368,-0.41452,E01002506
UB3 9AU,51.50368,-0.41452,E01002506
UB3 9AW,51.50368,-0.41452,E01002506
UB3 9AX,51.50368,-0.41452,E01002506
UB3 9AY,51.50368,-0.41452,E01002506
UB3 9AZ,51.50368,-0.41452,E01002506
UB3 9BA,51.50368,-0.41452,E01002506
UB3 9BB,51.50368,-0.41452,E01002506
UB3 9BD,51.50368,-0.41452,E01002506
UB3 9BE,51.50368,-0.41452,E01002506
UB3 9BF,51.50368,-0.41452,E01002506
UB3 9BG,51.50368,-0.41452,E01002506
UB3 9BH,51.50368,-0.41452,E01002506
UB3 9BJ,100.,0.,
UB3 9BL,51.50368,-0.41452,E01002506
UB3 9BN,51.50368,-0.41452,E01002506
UB3 9BP,51.50368,-0.41452,E01002506
UB3 9BQ,100.,0.,
UB3 9BS,51.50368,-0.41452,E01002506
UB3 9BT,51.50368,-0.41452,E01002506
UB3 9BU,51.50368,-0.41452,E01002506
UB3 9BW,51.50368,-0.41452,E01002506
UB3 9BX,51.50368,-0.41452,E01002506
UB3 9BY,51.50368,-0.41452,E01002506
UB3 9BZ,51.50368,-0.41452,E01002506
UB3 9DA,51.50368,-0.41452,E01002506
UB3 9DB,51.50368,-0.41452,E01002506
UB3 9DD,51.50368,-0.41452,E01002506
UB3 9DE,51.50368,-0.41452,E01002506
UB3 9DF,51.50368,-0.41452,E01002506
UB3 9DG,51.50368,-0.41452,E01002506
UB3 9DH,51.50368,-0.41452,E01002506
UB3 9DJ,51.50368,-0.41452,E01002506
UB3 9DL,51.50368,-0.41452,E01002506
UB3 9DN,51.50368,-0.41452,E01002506
UB3 9DP,51.50368,-0.41452,E01002506
UB3 9DQ,51.50368,-0.41452,E01002506
UB3 9DR,51.50368,-0.41452,E01002506
UB3 9DS,51.50368,-0.41452,E01002506
UB3 9DT,51.50368,-0.41452,E01002506
UB3 9DU,51.50368,-0.41452,E01002506
UB3 9DW,51.50368,-0.41452,E01002506
UB3 9DX,51.50368,-0.41452,E01002506
UB3 9DY,51.50368,-0.41452,E01002506
UB3 9DZ,51.50368,-0.41452,E01002506
UB3 9EA,51.50368,-0.41452,E01002506
UB3 9EB,51.50368,-0.41452,E01002506
UB3 9ED,51.50368,-0.41452,E01002506
UB3 9EE,51.50368,-0.41452,E01002506
UB3 9EF,51.50371,-0.41435,E01002506
UB3 9EG,51.50368,-0.41452,E01002506
UB3 9EH,51.50368,-0.41452,E01002506
UB3 9EJ,51.50368,-0.41452,E01002506
UB3 9EL,51.50368,-0.41452,E01002506
UB3 9EN,51.50368,-0.41452,E01002506
