UB3 5AA,51.49337,-0.43419
UB3 5AB,51.49302,-0.43392
UB3 5AD,51.49145,-0.4348
UB3 5AE,51.48218,-0.43176
UB3 5AF,51.48212,-0.43035
UB3 5AG,51.48888,-0.44874
UB3 5AH,51.4812,-0.42228
UB3 5AJ,51.4811,-0.43366
UB3 5AL,51.481,-0.42536
UB3 5AN,51.48146,-0.43828
UB3 5AP,51.48145,-0.44483
UB3 5AQ,51.49001,-0.44198
UB3 5AR,51.48181,-0.44364
UB3 5AS,51.50368,-0.41452
UB3 5AT,51.47961,-0.42746
UB3 5AU,51.47961,-0.42746
UB3 5AW,51.48153,-0.44143
UB3 5AX,51.48081,-0.45046
UB3 5AY,51.4814,-0.44652
UB3 5AZ,51.4813,-0.44379
UB3 5BA,51.48429,-0.4417
UB3 5BB,51.48438,-0.44084
UB3 5BD,51.48442,-0.44086
UB3 5BE,51.4825,-0.44176
UB3 5BF,51.50368,-0.41452
UB3 5BG,51.48202,-0.4398
UB3 5BH,51.48254,-0.44459
UB3 5BJ,51.48224,-0.44695
UB3 5BL,51.48168,-0.43941
UB3 5BN,51.48392,-0.44217
UB3 5BP,51.48154,-0.43664
UB3 5BQ,51.48291,-0.44015
UB3 5BS,51.48285,-0.44647
UB3 5BT,51.48541,-0.43482
UB3 5BU,51.48486,-0.434
UB3 5BW,51.48435,-0.44151
UB3 5BX,51.48152,-0.44856
UB3 5BY,51.48487,-0.43399
UB3 5BZ,51.48203,-0.43995
UB3 5DA,51.49035,-0.43451
UB3 5DB,51.48728,-0.43658
UB3 5DD,51.4869,-0.43609
UB3 5DE,51.50368,-0.41452
UB3 5DF,51.48834,-0.43539
UB3 5DG,51.48733,-0.43557
UB3 5DH,51.48474,-0.43396
UB3 5DJ,51.48349,-0.4338
UB3 5DL,51.48223,-0.43393
UB3 5DN,51.49202,-0.43383
UB3 5DP,51.48922,-0.43581
UB3 5DQ,51.48549,-0.43441
UB3 5DR,51.48816,-0.43602
UB3 5DS,51.48748,-0.4362
