L35 2TU,53.42872,-2.80172
L35 2TW,53.42872,-2.80172
L35 2TX,53.42872,-2.80172
L35 2TY,53.4177,-2.79149
L35 2TZ,53.4195,-2.78691
L35 2UA,53.42373,-2.79091
L35 2UB,53.41884,-2.78953
L35 2UD,53.41796,-2.7918
L35 2UE,53.41718,-2.79382
L35 2UF,53.42037,-2.78835
L35 2UG,53.41917,-2.78985
L35 2UH,53.41745,-2.79417
L35 2UJ,53.42218,-2.78781
L35 2UL,53.4213,-2.79981
L35 2UN,53.41864,-2.79261
L35 2UP,53.41988,-2.78944
L35 2UQ,53.41826,-2.79216
L35 2UR,53.41814,-2.79048
L35 2US,53.41616,-2.79814
L35 2UT,53.41671,-2.79766
L35 2UU,53.41665,-2.79817
L35 2UW,53.41742,-2.79514
L35 2UX,53.41746,-2.79775
L35 2UY,53.41903,-2.79277
L35 2UZ,53.41791,-2.79607
L35 2WA,53.42175,-2.78635
L35 2WZ,53.42872,-2.80172
L35 2XA,53.41713,-2.79901
L35 2XB,53.41782,-2.79706
L35 2XD,53.41863,-2.79524
L35 2XE,53.41814,-2.78863
L35 2XF,53.41842,-2.78943
L35 2XG,53.41852,-2.78653
L35 2XH,53.41817,-2.79832
L35 2XJ,53.41736,-2.80055
L35 2XL,53.42116,-2.78205
L35 2XN,53.41938,-2.78778
L35 2XP,53.41889,-2.78738
L35 2XQ,53.41836,-2.78707
L35 2XR,53.41744,-2.78849
L35 2XS,53.41639,-2.78626
L35 2XT,53.41662,-2.78691
L35 2XU,53.41638,-2.78835
L35 2XW,53.41874,-2.78513
L35 2XX,53.415,-2.78854
L35 2XY,53.41566,-2.78974
L35 2XZ,53.41605,-2.78841
L35 2YA,53.41536,-2.78867
L35 2YB,53.41618,-2.79255
L35 2YD,53.41645,-2.78945
L35 2YE,53.41701,-2.79127
L35 2YF,53.41666,-2.7915
L35 2YG,53.4177,-2.79149
L35 2YH,53.41719,-2.79039
L35 2YJ,53.41661,-2.79209
L35 2YL,53.4169,-2.79327
L35 2YN,53.41469,-2.79163
L35 2YQ,53.41532,-2.79205
L35 2YR,53.41938,-2.78865
L35 2YS,53.41888,-2.78887
L35 2YT,53.41949,-2.78841
L35 2YU,53.41949,-2.78841
L35 2YW,53.41498,-2.79215
L35 2YX,53.41949,-2.78841
L35 2YY,53.41744,-2.78554
L35 2YZ,53.41748,-2.78559
